  -4.47776215E+003   -4.40022061E+003   -4.26981717E+003   -4.09809707E+003   -3.87398110E+003   -3.60127810E+003   -3.28430670E+003   -2.92772367E+003   -2.53574957E+003   -2.11322889E+003   -1.66233467E+003   -1.20097289E+003    2.27822605E+003    2.64625692E+003    2.99756541E+003    3.35729319E+003    3.70220147E+003    4.05114095E+003    4.41192475E+003    4.76460016E+003    5.11698084E+003    5.46786667E+003    5.82732958E+003    6.17092371E+003    6.49618964E+003    6.82741936E+003    7.13688073E+003    7.43549382E+003    7.71858139E+003    7.98488955E+003    8.22604818E+003    8.43458661E+003    8.63852488E+003    8.79929582E+003    9.01505548E+003    9.22414855E+003    9.42284111E+003    9.60594844E+003    9.78099254E+003    9.94537205E+003    1.00987868E+004    1.02350038E+004    1.03641256E+004    1.04820961E+004    1.05834089E+004    1.06768496E+004    1.07590361E+004    1.08249747E+004    1.08825326E+004    1.09287921E+004    1.09590319E+004    1.09807081E+004    1.09911531E+004    1.09856226E+004    1.09719974E+004    1.09479327E+004    1.09092946E+004    1.08640887E+004    1.08099038E+004    1.07423535E+004    1.06698765E+004    1.05898026E+004    1.04972806E+004    1.04014266E+004    1.02949986E+004    1.01849856E+004    1.00691627E+004    9.94322783E+003    9.81526099E+003    9.67858166E+003    9.53966235E+003    9.39315753E+003    9.24437219E+003    9.09168891E+003    8.93148988E+003    8.77032593E+003    8.60260917E+003    8.43397475E+003    8.25939666E+003    8.08386723E+003    7.90289140E+003    7.72086023E+003    7.53387796E+003    7.34591588E+003    7.15321089E+003    6.95957510E+003    6.76155430E+003    6.56241672E+003    6.35907421E+003    6.15456314E+003    5.94580829E+003    5.73594496E+003    5.52119266E+003    5.30495488E+003    5.08315617E+003    4.85888575E+003    4.62770250E+003    4.39159304E+003    4.14446075E+003    3.88367349E+003
  -4.88049004E+003   -4.80287296E+003   -4.67222737E+003   -4.50004294E+003   -4.27516999E+003   -4.00135526E+003   -3.68286366E+003   -3.32430323E+003   -2.92986265E+003   -2.50437885E+003   -2.05148631E+003   -1.58439111E+003   -1.09025779E+003    2.44796623E+003    2.79834046E+003    3.17973973E+003    3.52924670E+003    3.88231344E+003    4.24618997E+003    4.60157500E+003    4.95680522E+003    5.31079430E+003    5.67345216E+003    6.02066307E+003    6.35003472E+003    6.68550880E+003    6.99979910E+003    7.30361591E+003    7.59240898E+003    7.86490983E+003    8.11284947E+003    8.32893576E+003    8.54075908E+003    8.71033672E+003    8.93424252E+003    9.15186731E+003    9.35948176E+003    9.55192448E+003    9.73669735E+003    9.91120503E+003    1.00751003E+004    1.02222040E+004    1.03625621E+004    1.04921562E+004    1.06054976E+004    1.07112726E+004    1.08061339E+004    1.08851185E+004    1.09560395E+004    1.10159912E+004    1.10602759E+004    1.10963012E+004    1.11213977E+004    1.11308038E+004    1.11320340E+004    1.11225351E+004    1.10980971E+004    1.10667703E+004    1.10261249E+004    1.09717434E+004    1.09121365E+004    1.08446110E+004    1.07642821E+004    1.06803278E+004    1.05854876E+004    1.04868038E+004    1.03820581E+004    1.02669466E+004    1.01495492E+004    1.00231572E+004    9.89429936E+003    9.75763558E+003    9.61853985E+003    9.47528005E+003    9.32426980E+003    9.17206236E+003    9.01299626E+003    8.85279499E+003    8.68639071E+003    8.51897073E+003    8.34598425E+003    8.17197278E+003    7.99283692E+003    7.81258902E+003    7.62749533E+003    7.44134765E+003    7.25069177E+003    7.05881558E+003    6.86260951E+003    6.66511576E+003    6.46322190E+003    6.26013645E+003    6.05205928E+003    5.84241624E+003    5.62711672E+003    5.40924366E+003    5.18437588E+003    4.95457366E+003    4.71381382E+003    4.45953271E+003
  -5.28231414E+003   -5.20462315E+003   -5.07374441E+003   -4.90111261E+003   -4.67551010E+003   -4.40062336E+003   -4.08066268E+003   -3.72019205E+003   -3.32336092E+003   -2.89498222E+003   -2.43872518E+003   -1.96800431E+003   -1.46885008E+003   -9.53975491E+002    2.61100171E+003    2.98635139E+003    3.35553432E+003    3.71362002E+003    4.08279999E+003    4.44304082E+003    4.80207977E+003    5.15932356E+003    5.52525553E+003    5.87608848E+003    6.20942874E+003    6.54904346E+003    6.86797405E+003    7.17677613E+003    7.47102288E+003    7.74940072E+003    8.00377403E+003    8.22704297E+003    8.44632599E+003    8.62426631E+003    8.85590952E+003    9.08161057E+003    9.29767209E+003    9.49898343E+003    9.69298659E+003    9.87709504E+003    1.00509489E+004    1.02084235E+004    1.03595023E+004    1.05001800E+004    1.06249736E+004    1.07425207E+004    1.08494960E+004    1.09409736E+004    1.10247008E+004    1.10977901E+004    1.11555621E+004    1.12053788E+004    1.12445657E+004    1.12684040E+004    1.12843407E+004    1.12896011E+004    1.12796288E+004    1.12624558E+004    1.12356355E+004    1.11946937E+004    1.11482040E+004    1.10934720E+004    1.10255800E+004    1.09537864E+004    1.08707901E+004    1.07836864E+004    1.06902307E+004    1.05860914E+004    1.04794264E+004    1.03634894E+004    1.02449144E+004    1.01182992E+004    9.98900243E+003    9.85531198E+003    9.71365899E+003    9.57069504E+003    9.42060353E+003    9.26918393E+003    9.11133292E+003    8.95221645E+003    8.78729450E+003    8.62110713E+003    8.44973109E+003    8.27720312E+003    8.09981437E+003    7.92121854E+003    7.73799474E+003    7.55351704E+003    7.36455808E+003    7.17421558E+003    6.97940072E+003    6.78330824E+003    6.58210329E+003    6.37923289E+003    6.17064008E+003    5.95943064E+003    5.74119403E+003    5.51802489E+003    5.28392406E+003    5.03647996E+003
  -5.70774182E+003   -5.62997951E+003   -5.49887604E+003   -5.32581430E+003   -5.09950675E+003   -4.82358431E+003   -4.50220386E+003   -4.13988670E+003   -3.74074236E+003   -3.30955551E+003   -2.84997989E+003   -2.37661975E+003   -1.87229597E+003   -1.35193000E+003    2.35304743E+003    2.76663470E+003    3.15643021E+003    3.51939901E+003    3.89385251E+003    4.25975090E+003    4.62473672E+003    4.98749073E+003    5.35773737E+003    5.71234537E+003    6.04970626E+003    6.39346047E+003    6.71687442E+003    7.03055504E+003    7.33001617E+003    7.61405833E+003    7.87457438E+003    8.10469744E+003    8.33111011E+003    8.51700380E+003    8.75599406E+003    8.98937419E+003    9.21344801E+003    9.42318618E+003    9.62595554E+003    9.81917909E+003    1.00025058E+004    1.01698526E+004    1.03311341E+004    1.04823597E+004    1.06180730E+004    1.07468605E+004    1.08654107E+004    1.09688375E+004    1.10648363E+004    1.11505107E+004    1.12212080E+004    1.12842512E+004    1.13369701E+004    1.13746845E+004    1.14047809E+004    1.14245002E+004    1.14291496E+004    1.14263971E+004    1.14136855E+004    1.13864819E+004    1.13534153E+004    1.13117680E+004    1.12565974E+004    1.11972184E+004    1.11263005E+004    1.10509725E+004    1.09690032E+004    1.08760679E+004    1.07803818E+004    1.06751558E+004    1.05670221E+004    1.04505805E+004    1.03312235E+004    1.02073118E+004    1.00752314E+004    9.94160978E+003    9.80062624E+003    9.65816404E+003    9.50913221E+003    9.35860673E+003    9.20207924E+003    9.04414353E+003    8.88075169E+003    8.71595984E+003    8.54609030E+003    8.37497920E+003    8.19923213E+003    8.02215960E+003    7.84050686E+003    7.65743500E+003    7.46980626E+003    7.28079219E+003    7.08662562E+003    6.89072296E+003    6.68904933E+003    6.48470954E+003    6.27329158E+003    6.05696959E+003    5.82980494E+003    5.58954761E+003
  -6.10936150E+003   -6.03153153E+003   -5.90020981E+003   -5.72673196E+003   -5.49974533E+003   -5.22282135E+003   -4.90007051E+003   -4.53596706E+003   -4.13458398E+003   -3.70067570E+003   -3.23787303E+003   -2.76078059E+003   -2.25331433E+003   -1.72693354E+003   -1.19981358E+003    2.57408121E+003    2.95829381E+003    3.34709495E+003    3.72668460E+003    4.09809693E+003    4.46896735E+003    4.83796787E+003    5.21473150E+003    5.57539035E+003    5.91777293E+003    6.26582041E+003    6.59378166E+003    6.91228246E+003    7.21682737E+003    7.50637363E+003    7.77280942E+003    8.00950465E+003    8.24276613E+003    8.43628244E+003    8.68226932E+003    8.92298370E+003    9.15469014E+003    9.37245994E+003    9.58356778E+003    9.78544640E+003    9.97780105E+003    1.01545443E+004    1.03255329E+004    1.04868039E+004    1.06329312E+004    1.07724403E+004    1.09020537E+004    1.10169095E+004    1.11246229E+004    1.12223306E+004    1.13054062E+004    1.13811258E+004    1.14468345E+004    1.14978718E+004    1.15415744E+004    1.15752034E+004    1.15940881E+004    1.16057864E+004    1.16074349E+004    1.15942536E+004    1.15749083E+004    1.15466395E+004    1.15044737E+004    1.14577979E+004    1.13992380E+004    1.13359793E+004    1.12657843E+004    1.11842912E+004    1.10997680E+004    1.10054099E+004    1.09079099E+004    1.08018688E+004    1.06927160E+004    1.05787470E+004    1.04563449E+004    1.03321932E+004    1.02005278E+004    1.00672213E+004    9.92709558E+003    9.78528998E+003    9.63736450E+003    9.48788299E+003    9.33271426E+003    9.17600998E+003    9.01411526E+003    8.85072453E+003    8.68242280E+003    8.51267599E+003    8.33826655E+003    8.16246554E+003    7.98198111E+003    7.80012243E+003    7.61312502E+003    7.42427493E+003    7.22959507E+003    7.03230583E+003    6.82789870E+003    6.61864724E+003    6.39863405E+003    6.16577934E+003
  -6.50930670E+003   -6.43141106E+003   -6.29987848E+003   -6.12599891E+003   -5.89835653E+003   -5.62046617E+003   -5.29638916E+003   -4.93055645E+003   -4.52700534E+003   -4.09045914E+003   -3.62452588E+003   -3.14379711E+003   -2.63222111E+003   -2.10153153E+003   -1.56870184E+003   -1.01426029E+003    2.76790415E+003    3.17460757E+003    3.55920128E+003    3.93598927E+003    4.31260051E+003    4.68769890E+003    5.07090824E+003    5.43835016E+003    5.78777758E+003    6.14244711E+003    6.47601322E+003    6.79947997E+003    7.10920105E+003    7.40413246E+003    7.67639826E+003    7.91944257E+003    8.15929350E+003    8.36014051E+003    8.61289422E+003    8.86063367E+003    9.09967765E+003    9.32508569E+003    9.54417215E+003    9.75431698E+003    9.95525970E+003    1.01409682E+004    1.03212038E+004    1.04920371E+004    1.06481078E+004    1.07978486E+004    1.09380118E+004    1.10637683E+004    1.11826854E+004    1.12918987E+004    1.13868272E+004    1.14746853E+004    1.15528352E+004    1.16166550E+004    1.16734292E+004    1.17204197E+004    1.17529875E+004    1.17786377E+004    1.17945276E+004    1.17956188E+004    1.17902935E+004    1.17757127E+004    1.17468695E+004    1.17132000E+004    1.16672788E+004    1.16163506E+004    1.15581843E+004    1.14883906E+004    1.14153078E+004    1.13320917E+004    1.12454905E+004    1.11500388E+004    1.10512223E+004    1.09473644E+004    1.08348614E+004    1.07204422E+004    1.05982324E+004    1.04741734E+004    1.03430964E+004    1.02102446E+004    1.00710488E+004    9.93010401E+003    9.78331852E+003    9.63492647E+003    9.48112443E+003    9.32565924E+003    9.16522576E+003    9.00319209E+003    8.83626921E+003    8.66774148E+003    8.49442943E+003    8.31965645E+003    8.13971246E+003    7.95790808E+003    7.77036896E+003    7.58016964E+003    7.38284974E+003    7.18080337E+003    6.96809298E+003    6.74284749E+003
  -6.93335519E+003   -6.85540823E+003   -6.72365906E+003   -6.54939303E+003   -6.32111547E+003   -6.04229085E+003   -5.71692950E+003   -5.34942312E+003   -4.94377255E+003   -4.50467038E+003   -4.03569951E+003   -3.55143448E+003   -3.03582125E+003   -2.50182612E+003   -1.96312148E+003   -1.40255979E+003    2.52253689E+003    2.94666996E+003    3.36566389E+003    3.74769440E+003    4.12990782E+003    4.51096064E+003    4.90046800E+003    5.27454177E+003    5.63092413E+003    5.99286059E+003    6.33394195E+003    6.66464407E+003    6.98065105E+003    7.28124182E+003    7.55931888E+003    7.80866461E+003    8.05497073E+003    8.26291068E+003    8.52223334E+003    8.77676185E+003    9.02287523E+003    9.25566295E+003    9.48238515E+003    9.70046333E+003    9.90959211E+003    1.01038808E+004    1.02929504E+004    1.04728946E+004    1.06384587E+004    1.07979732E+004    1.09482050E+004    1.10843658E+004    1.12139874E+004    1.13342010E+004    1.14404623E+004    1.15399446E+004    1.16300175E+004    1.17060894E+004    1.17753878E+004    1.18351931E+004    1.18809005E+004    1.19199694E+004    1.19495556E+004    1.19646669E+004    1.19734913E+004    1.19728987E+004    1.19576902E+004    1.19373564E+004    1.19044034E+004    1.18661312E+004    1.18202963E+004    1.17624794E+004    1.17010822E+004    1.16292379E+004    1.15537513E+004    1.14691448E+004    1.13809420E+004    1.12874570E+004    1.11850253E+004    1.10804473E+004    1.09678699E+004    1.08532957E+004    1.07314922E+004    1.06076823E+004    1.04773225E+004    1.03451126E+004    1.02069113E+004    1.00668897E+004    9.92128992E+003    9.77398670E+003    9.62154221E+003    9.46731746E+003    9.30812751E+003    9.14726018E+003    8.98144024E+003    8.81402692E+003    8.64128740E+003    8.46657419E+003    8.28599185E+003    8.10282715E+003    7.91263258E+003    7.71784142E+003    7.51248926E+003    7.29494197E+003
  -7.33303144E+003   -7.25504535E+003   -7.12307872E+003   -6.94843595E+003   -6.71954579E+003   -6.43981582E+003   -6.11321282E+003   -5.74408562E+003   -5.33639941E+003   -4.89481804E+003   -4.42289941E+003   -3.93519971E+003   -3.41565414E+003   -2.87724540E+003   -2.33466404E+003   -1.76750949E+003   -1.20511103E+003    2.76168213E+003    3.19457942E+003    3.58172414E+003    3.96940607E+003    4.35627479E+003    4.75193748E+003    5.13249677E+003    5.49568474E+003    5.86473638E+003    6.21323090E+003    6.55163235E+003    6.87558833E+003    7.18404130E+003    7.46922338E+003    7.72520795E+003    7.97801172E+003    8.19295445E+003    8.45874811E+003    8.71996644E+003    8.97293605E+003    9.21287194E+003    9.44696907E+003    9.67268383E+003    9.88972539E+003    1.00921991E+004    1.02897498E+004    1.04784329E+004    1.06530409E+004    1.08219090E+004    1.09817621E+004    1.11278594E+004    1.12677061E+004    1.13984482E+004    1.15155524E+004    1.16261502E+004    1.17276231E+004    1.18154328E+004    1.18967318E+004    1.19688316E+004    1.20271439E+004    1.20790842E+004    1.21218247E+004    1.21504132E+004    1.21729842E+004    1.21863787E+004    1.21850950E+004    1.21784094E+004    1.21587507E+004    1.21334652E+004    1.21002834E+004    1.20547614E+004    1.20053751E+004    1.19452109E+004    1.18811127E+004    1.18075788E+004    1.17301892E+004    1.16472819E+004    1.15551746E+004    1.14607182E+004    1.13579976E+004    1.12530393E+004    1.11406246E+004    1.10260730E+004    1.09048001E+004    1.07814566E+004    1.06519026E+004    1.05204316E+004    1.03832692E+004    1.02441990E+004    1.00998080E+004    9.95360226E+003    9.80231266E+003    9.64917435E+003    9.49099417E+003    9.33119554E+003    9.16591535E+003    8.99859220E+003    8.82539128E+003    8.64944606E+003    8.46634758E+003    8.27872538E+003    8.08068230E+003    7.87087920E+003
  -7.75443543E+003   -7.67638182E+003   -7.54423192E+003   -7.36922808E+003   -7.13974364E+003   -6.85913727E+003   -6.53133191E+003   -6.16063431E+003   -5.75097469E+003   -5.30698719E+003   -4.83220646E+003   -4.34117043E+003   -3.81779914E+003   -3.27507474E+003   -2.72781771E+003   -2.15567218E+003   -1.58693507E+003    2.47395132E+003    2.96543740E+003    3.39200799E+003    3.78502942E+003    4.17758029E+003    4.57926033E+003    4.96616354E+003    5.33601247E+003    5.71203212E+003    6.06779067E+003    6.41374091E+003    6.74551928E+003    7.06205679E+003    7.35557390E+003    7.61999664E+003    7.88087101E+003    8.10350716E+003    8.37607448E+003    8.64396235E+003    8.90377473E+003    9.15071148E+003    9.39201627E+003    9.62512819E+003    9.84980985E+003    1.00602192E+004    1.02658967E+004    1.04630005E+004    1.06463021E+004    1.08240975E+004    1.09931854E+004    1.11488005E+004    1.12984054E+004    1.14392167E+004    1.15667036E+004    1.16879407E+004    1.18003298E+004    1.18993607E+004    1.19921563E+004    1.20760305E+004    1.21464357E+004    1.22107211E+004    1.22660925E+004    1.23076199E+004    1.23433866E+004    1.23702501E+004    1.23827552E+004    1.23899322E+004    1.23838863E+004    1.23719216E+004    1.23517341E+004    1.23188389E+004    1.22817789E+004    1.22335992E+004    1.21812037E+004    1.21190560E+004    1.20527860E+004    1.19807036E+004    1.18991218E+004    1.18149793E+004    1.17223324E+004    1.16272576E+004    1.15244878E+004    1.14193538E+004    1.13072613E+004    1.11929746E+004    1.10723249E+004    1.09495655E+004    1.08208916E+004    1.06902147E+004    1.05541236E+004    1.04160404E+004    1.02726932E+004    1.01274708E+004    9.97710848E+003    9.82498255E+003    9.66730322E+003    9.50758922E+003    9.34186715E+003    9.17336209E+003    8.99779259E+003    8.81767592E+003    8.62717078E+003    8.42513019E+003
  -8.15302840E+003   -8.07490948E+003   -7.94258449E+003   -7.76722956E+003   -7.53716806E+003   -7.25571459E+003   -6.92674260E+003   -6.55452270E+003   -6.14294906E+003   -5.69662657E+003   -5.21906695E+003   -4.72478701E+003   -4.19769591E+003   -3.65076487E+003   -3.09883022E+003   -2.52267340E+003   -1.94704565E+003   -1.36596344E+003    2.76815033E+003    3.22310437E+003    3.62134081E+003    4.01944460E+003    4.42700857E+003    4.82011864E+003    5.19648834E+003    5.57933326E+003    5.94221107E+003    6.29556378E+003    6.63501718E+003    6.95949125E+003    7.26119529E+003    7.53404398E+003    7.80357301E+003    8.03506972E+003    8.31644338E+003    8.59243571E+003    8.85955395E+003    9.11357584E+003    9.36200782E+003    9.60243661E+003    9.83458674E+003    1.00526897E+004    1.02662726E+004    1.04714711E+004    1.06631790E+004    1.08495837E+004    1.10275100E+004    1.11922838E+004    1.13512643E+004    1.15016854E+004    1.16391177E+004    1.17705554E+004    1.18933926E+004    1.20031735E+004    1.21069723E+004    1.22021313E+004    1.22841230E+004    1.23602435E+004    1.24277215E+004    1.24816709E+004    1.25301033E+004    1.25699097E+004    1.25956686E+004    1.26163438E+004    1.26240274E+004    1.26256871E+004    1.26188262E+004    1.25989077E+004    1.25745244E+004    1.25386620E+004    1.24982868E+004    1.24478336E+004    1.23929782E+004    1.23320300E+004    1.22612820E+004    1.21877225E+004    1.21053617E+004    1.20203603E+004    1.19274404E+004    1.18319739E+004    1.17293292E+004    1.16242627E+004    1.15126227E+004    1.13987484E+004    1.12788188E+004    1.11567011E+004    1.10289689E+004    1.08991624E+004    1.07640042E+004    1.06267998E+004    1.04843115E+004    1.03400480E+004    1.01901429E+004    1.00380732E+004    9.87996964E+003    9.71913412E+003    9.55116180E+003    9.37867114E+003    9.19600214E+003    9.00210622E+003
  -8.54857239E+003   -8.47039028E+003   -8.33789453E+003   -8.16219970E+003   -7.93158265E+003   -7.64930665E+003   -7.31920361E+003   -6.94550728E+003   -6.53207469E+003   -6.08348521E+003   -5.60322633E+003   -5.10579364E+003   -4.57508258E+003   -4.02405612E+003   -3.46754775E+003   -2.88641428E+003   -2.30562539E+003   -1.71803909E+003   -1.11399299E+003    3.01896910E+003    3.45860679E+003    3.86213863E+003    4.27545746E+003    4.67464166E+003    5.05739630E+003    5.44692801E+003    5.81678447E+003    6.17739742E+003    6.52438245E+003    6.85664898E+003    7.16639555E+003    7.44752591E+003    7.72556578E+003    7.96579230E+003    8.25610587E+003    8.54123744E+003    8.81757675E+003    9.08035460E+003    9.33677657E+003    9.58462186E+003    9.82422615E+003    1.00499453E+004    1.02712567E+004    1.04843822E+004    1.06842074E+004    1.08789501E+004    1.10654311E+004    1.12389970E+004    1.14070258E+004    1.15667088E+004    1.17136535E+004    1.18548599E+004    1.19877375E+004    1.21078239E+004    1.22221618E+004    1.23281150E+004    1.24212163E+004    1.25086957E+004    1.25877831E+004    1.26536422E+004    1.27142232E+004    1.27664440E+004    1.28049330E+004    1.28385724E+004    1.28595280E+004    1.28746990E+004    1.28814269E+004    1.28748271E+004    1.28634734E+004    1.28402844E+004    1.28122817E+004    1.27738592E+004    1.27307409E+004    1.26812381E+004    1.26216174E+004    1.25589367E+004    1.24871686E+004    1.24125123E+004    1.23296640E+004    1.22440627E+004    1.21510706E+004    1.20554791E+004    1.19531039E+004    1.18482735E+004    1.17372040E+004    1.16238323E+004    1.15047124E+004    1.13833290E+004    1.12564235E+004    1.11274184E+004    1.09930387E+004    1.08567223E+004    1.07146624E+004    1.05704513E+004    1.04201309E+004    1.02669904E+004    1.01067543E+004    9.94211843E+003    9.76737782E+003    9.58171848E+003
  -8.96907386E+003   -8.89083056E+003   -8.75819199E+003   -8.58214573E+003   -8.35098858E+003   -8.06791512E+003   -7.73671678E+003   -7.36158610E+003   -6.94635039E+003   -6.49555896E+003   -6.01267538E+003   -5.51217570E+003   -4.97794319E+003   -4.42292778E+003   -3.86195972E+003   -3.27590619E+003   -2.69093767E+003   -2.09621341E+003   -1.48584438E+003    2.77337633E+003    3.26884635E+003    3.67768551E+003    4.09663434E+003    4.50176415E+003    4.89077202E+003    5.28685616E+003    5.66355472E+003    6.03128965E+003    6.38566678E+003    6.72558541E+003    7.04323371E+003    7.33250492E+003    7.61891513E+003    7.86773164E+003    8.16684628E+003    8.46097950E+003    8.74651105E+003    9.01866193E+003    9.28459749E+003    9.54179574E+003    9.79002252E+003    1.00237048E+004    1.02527760E+004    1.04737188E+004    1.06815652E+004    1.08844435E+004    1.10792268E+004    1.12613406E+004    1.14380801E+004    1.16067111E+004    1.17628627E+004    1.19134564E+004    1.20559444E+004    1.21859501E+004    1.23104183E+004    1.24267299E+004    1.25304637E+004    1.26288154E+004    1.27190466E+004    1.27963323E+004    1.28685789E+004    1.29327100E+004    1.29834102E+004    1.30294883E+004    1.30631825E+004    1.30913414E+004    1.31113213E+004    1.31181941E+004    1.31202006E+004    1.31100543E+004    1.30947947E+004    1.30687703E+004    1.30377355E+004    1.30000175E+004    1.29518528E+004    1.29003642E+004    1.28394829E+004    1.27754712E+004    1.27029971E+004    1.26275196E+004    1.25444030E+004    1.24584984E+004    1.23656039E+004    1.22700804E+004    1.21680997E+004    1.20636243E+004    1.19532507E+004    1.18405052E+004    1.17220906E+004    1.16014002E+004    1.14752201E+004    1.13470594E+004    1.12130504E+004    1.10767685E+004    1.09343357E+004    1.07891215E+004    1.06367605E+004    1.04800234E+004    1.03133599E+004    1.01361579E+004
  -9.36274363E+003   -9.28444105E+003   -9.15165248E+003   -8.97527570E+003   -8.74359674E+003   -8.45974973E+003   -8.12748680E+003   -7.75096357E+003   -7.33397661E+003   -6.88104550E+003   -6.39561014E+003   -5.89212878E+003   -5.35446608E+003   -4.79556521E+003   -4.23024975E+003   -3.63938704E+003   -3.04921325E+003   -2.44913076E+003   -1.83208153E+003   -1.22519346E+003    3.06529577E+003    3.51789847E+003    3.94235645E+003    4.35330737E+003    4.74844079E+003    5.15094696E+003    5.53435498E+003    5.90907746E+003    6.27071091E+003    6.61814489E+003    6.94355765E+003    7.24083229E+003    7.53547561E+003    7.79274538E+003    8.10052518E+003    8.40352527E+003    8.69811567E+003    8.97950785E+003    9.25485753E+003    9.52163366E+003    9.77959333E+003    1.00230384E+004    1.02614024E+004    1.04909338E+004    1.07068699E+004    1.09178521E+004    1.11208436E+004    1.13113149E+004    1.14965695E+004    1.16738690E+004    1.18389064E+004    1.19986018E+004    1.21503889E+004    1.22899136E+004    1.24241184E+004    1.25504142E+004    1.26643787E+004    1.27731606E+004    1.28740537E+004    1.29623012E+004    1.30457363E+004    1.31213049E+004    1.31837272E+004    1.32417547E+004    1.32876751E+004    1.33282956E+004    1.33609874E+004    1.33808841E+004    1.33961432E+004    1.33993176E+004    1.33971599E+004    1.33839114E+004    1.33653517E+004    1.33397930E+004    1.33034401E+004    1.32634789E+004    1.32138172E+004    1.31607654E+004    1.30989610E+004    1.30339190E+004    1.29609615E+004    1.28849981E+004    1.28018130E+004    1.27158212E+004    1.26231694E+004    1.25278545E+004    1.24264126E+004    1.23224625E+004    1.22127095E+004    1.21005749E+004    1.19827798E+004    1.18628819E+004    1.17370687E+004    1.16089454E+004    1.14745540E+004    1.13373352E+004    1.11930078E+004    1.10444012E+004    1.08859349E+004    1.07172576E+004
  -9.78036988E+003   -9.70200418E+003   -9.56906713E+003   -9.39237508E+003   -9.16018619E+003   -8.87559038E+003   -8.54229385E+003   -8.16441985E+003   -7.74572942E+003   -7.29071647E+003   -6.80279922E+003   -6.29641481E+003   -5.75541416E+003   -5.19272866E+003   -4.62317192E+003   -4.02761415E+003   -3.43230312E+003   -2.82785557E+003   -2.20347853E+003   -1.59011015E+003    2.79310658E+003    3.33201154E+003    3.76186168E+003    4.17851307E+003    4.57964823E+003    4.98844986E+003    5.37843848E+003    5.76001779E+003    6.12877540E+003    6.48359154E+003    6.81663492E+003    7.12177886E+003    7.42452123E+003    7.69011059E+003    8.00642255E+003    8.31815747E+003    8.62167593E+003    8.91218011E+003    9.19681634E+003    9.47304475E+003    9.74061387E+003    9.99381718E+003    1.02420800E+004    1.04816211E+004    1.07074371E+004    1.09276607E+004    1.11392628E+004    1.13381027E+004    1.15317685E+004    1.17175991E+004    1.18913508E+004    1.20598718E+004    1.22206614E+004    1.23694282E+004    1.25130480E+004    1.26489371E+004    1.27727542E+004    1.28916102E+004    1.30027721E+004    1.31015401E+004    1.31956938E+004    1.32822232E+004    1.33559049E+004    1.34253968E+004    1.34830625E+004    1.35356500E+004    1.35805593E+004    1.36129553E+004    1.36409385E+004    1.36571288E+004    1.36681736E+004    1.36680434E+004    1.36623345E+004    1.36493162E+004    1.36251669E+004    1.35971179E+004    1.35590378E+004    1.35172960E+004    1.34664874E+004    1.34121984E+004    1.33497160E+004    1.32839905E+004    1.32107932E+004    1.31345867E+004    1.30515053E+004    1.29655838E+004    1.28733444E+004    1.27784020E+004    1.26775002E+004    1.25740958E+004    1.24649057E+004    1.23534894E+004    1.22360135E+004    1.21161801E+004    1.19900301E+004    1.18610163E+004    1.17248339E+004    1.15844636E+004    1.14343940E+004    1.12744736E+004
  -1.01726952E+004   -1.00942737E+004   -9.96118921E+003   -9.78419312E+003   -9.55151118E+003   -9.26618652E+003   -8.93188797E+003   -8.55269963E+003   -8.13235504E+003   -7.67531906E+003   -7.18498511E+003   -6.67577462E+003   -6.13152302E+003   -5.56514647E+003   -4.99145493E+003   -4.39131317E+003   -3.79097463E+003   -3.18113313E+003   -2.55120610E+003   -1.93099873E+003   -1.30971779E+003    3.16928116E+003    3.60441019E+003    4.02664515E+003    4.43366194E+003    4.84863616E+003    5.24508019E+003    5.63338920E+003    6.00914233E+003    6.37121089E+003    6.71175438E+003    7.02463673E+003    7.33534719E+003    7.60912545E+003    7.93383941E+003    8.25417984E+003    8.56649814E+003    8.86598745E+003    9.15978495E+003    9.44534214E+003    9.72239921E+003    9.98524148E+003    1.02432861E+004    1.04927441E+004    1.07286048E+004    1.09589933E+004    1.11808085E+004    1.13895444E+004    1.15924771E+004    1.17870462E+004    1.19694408E+004    1.21466800E+004    1.23163282E+004    1.24740857E+004    1.26268414E+004    1.27720560E+004    1.29054091E+004    1.30339509E+004    1.31550122E+004    1.32639410E+004    1.33684417E+004    1.34655129E+004    1.35499893E+004    1.36304751E+004    1.36994080E+004    1.37634868E+004    1.38201207E+004    1.38645271E+004    1.39047314E+004    1.39334291E+004    1.39572006E+004    1.39700736E+004    1.39774532E+004    1.39773568E+004    1.39657945E+004    1.39500587E+004    1.39239445E+004    1.38938928E+004    1.38544561E+004    1.38112764E+004    1.37596087E+004    1.37044491E+004    1.36415499E+004    1.35754243E+004    1.35021885E+004    1.34259211E+004    1.33431301E+004    1.32574677E+004    1.31656468E+004    1.30711835E+004    1.29707951E+004    1.28680788E+004    1.27591717E+004    1.26477965E+004    1.25300423E+004    1.24094154E+004    1.22816076E+004    1.21496184E+004    1.20080796E+004    1.18570625E+004
