   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.46584975E-001    3.51053361E-001    3.54555287E-001    3.56324720E-001    3.60469888E-001    3.62138480E-001    3.71511668E-001    3.85033147E-001    3.94012924E-001    4.09410409E-001    4.17993431E-001    4.36441540E-001    4.54178908E-001    4.65462784E-001    4.93348995E-001    5.12228631E-001    5.44094536E-001    5.64749521E-001    5.97160887E-001    6.43709992E-001    6.94472417E-001    7.27453231E-001    7.67299194E-001    8.35401533E-001    8.79509209E-001    9.38281713E-001    1.03553706E+000    1.11314323E+000    1.19033475E+000    1.27983953E+000    1.43674472E+000    1.55245810E+000    1.69120507E+000    1.84780702E+000    2.01481002E+000    2.22521159E+000    2.44790241E+000    2.71174787E+000    3.03242901E+000    3.40428824E+000    3.83073791E+000    4.08460434E+000    3.64092995E+000    3.25623361E+000    2.94308234E+000    2.66443485E+000    2.41806337E+000    2.22312268E+000    2.03652385E+000    1.87234218E+000    1.72944525E+000    1.59937593E+000    1.48522566E+000    1.42623177E+000    1.33008759E+000    1.24269858E+000    1.16244581E+000    1.08542926E+000    1.05179979E+000    9.88050021E-001    9.32822761E-001    8.78665202E-001    8.50721413E-001    8.04596003E-001    7.60547696E-001    7.19551900E-001    6.82142465E-001    6.61355321E-001    6.28256395E-001    5.98185667E-001    5.69959665E-001    5.53652126E-001    5.27937550E-001    5.03303841E-001    4.89333943E-001    4.66833739E-001    4.46362008E-001    4.34788401E-001    4.16201977E-001    4.05565867E-001    3.88526336E-001    3.72317610E-001    3.63493720E-001    3.48515054E-001    3.34554375E-001    3.27078613E-001    3.14537098E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.52179480E-001    3.55676860E-001    3.57429171E-001    3.61574847E-001    3.63226189E-001    3.67073573E-001    3.68845803E-001    3.77040126E-001    3.90932354E-001    3.98668677E-001    4.15278243E-001    4.23662286E-001    4.41249470E-001    4.66276423E-001    4.83228319E-001    5.11660926E-001    5.30110405E-001    5.59249808E-001    5.87672516E-001    6.46122160E-001    6.75197705E-001    7.10348857E-001    7.70134739E-001    8.08650019E-001    8.60129996E-001    9.44815261E-001    1.01204607E+000    1.07840129E+000    1.15502368E+000    1.28863645E+000    1.38637523E+000    1.50298197E+000    1.63391298E+000    1.77208499E+000    1.94728363E+000    2.22934210E+000    2.45885489E+000    2.73526332E+000    3.05416645E+000    3.41616642E+000    3.85256026E+000    4.11681715E+000    3.65587701E+000    3.28323545E+000    2.95425801E+000    2.66656903E+000    2.44056164E+000    2.22569508E+000    2.12528184E+000    1.95317465E+000    1.79682874E+000    1.66044774E+000    1.53430203E+000    1.42688071E+000    1.32955151E+000    1.28127957E+000    1.19210175E+000    1.11896823E+000    1.04870158E+000    9.88025279E-001    9.54745417E-001    8.98862829E-001    8.48969263E-001    8.01276141E-001    7.75918354E-001    7.33636811E-001    6.94094314E-001    6.57984257E-001    6.38558730E-001    6.07948471E-001    5.77973074E-001    5.50737230E-001    5.24629630E-001    5.09791260E-001    4.85949374E-001    4.64415378E-001    4.52143683E-001    4.32792620E-001    4.21515420E-001    4.03752504E-001    3.86851250E-001    3.77493931E-001    3.61906417E-001    3.47352604E-001    3.39420514E-001    3.26364141E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.52179000E-001    3.55676413E-001    3.57428763E-001    3.61574468E-001    3.63225848E-001    3.67073259E-001    3.68845525E-001    3.71425556E-001    3.73369223E-001    3.80387548E-001    3.89246340E-001    4.02893210E-001    4.18645706E-001    4.33432776E-001    4.56453283E-001    4.72688551E-001    4.98297599E-001    5.24489756E-001    5.49302663E-001    5.88690427E-001    6.27887228E-001    6.58987848E-001    7.11438628E-001    7.45106080E-001    7.90266151E-001    8.63995612E-001    9.22520538E-001    9.79860353E-001    1.07547644E+000    1.16010665E+000    1.24296759E+000    1.34179095E+000    1.45192659E+000    1.60300953E+000    1.78425813E+000    1.94373007E+000    2.13020032E+000    2.35386934E+000    2.60894668E+000    2.89487043E+000    3.23510584E+000    3.64576515E+000    4.12428262E+000    3.90250900E+000    3.47652759E+000    3.10985308E+000    2.82309213E+000    2.55493217E+000    2.32367595E+000    2.12538407E+000    1.94750151E+000    1.79319977E+000    1.68018896E+000    1.58811841E+000    1.47330224E+000    1.36931982E+000    1.27068342E+000    1.18984586E+000    1.11786935E+000    1.07742226E+000    1.01002406E+000    9.48866634E-001    8.94455976E-001    8.65119502E-001    8.15646238E-001    7.70208808E-001    7.27663639E-001    7.05372445E-001    6.68954987E-001    6.35104696E-001    6.16038412E-001    5.85412183E-001    5.56690580E-001    5.29882456E-001    5.04753281E-001    4.91189456E-001    4.69077834E-001    4.48673431E-001    4.36773015E-001    4.18184237E-001    4.00663564E-001    3.90792800E-001    3.74612708E-001    3.65620040E-001    3.51137862E-001    3.37623090E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.56821304E-001    3.58556164E-001    3.62702377E-001    3.64336137E-001    3.68182113E-001    3.69938251E-001    3.72508241E-001    3.74437721E-001    3.75771630E-001    3.78596745E-001    3.85409661E-001    3.93350246E-001    4.13056944E-001    4.26495455E-001    4.48537121E-001    4.62857808E-001    4.95224074E-001    5.17572626E-001    5.53203961E-001    5.86128769E-001    6.15706193E-001    6.46561172E-001    6.91865199E-001    7.31766780E-001    7.96328333E-001    8.47678996E-001    8.97640584E-001    9.55109756E-001    1.05366903E+000    1.12501646E+000    1.20952966E+000    1.30320493E+000    1.45394534E+000    1.58244318E+000    1.71477753E+000    1.86831261E+000    2.05162784E+000    2.25849742E+000    2.48762074E+000    2.75853740E+000    3.25836801E+000    3.45590384E+000    3.91149294E+000    4.17190238E+000    3.68858271E+000    3.14264753E+000    2.97826088E+000    2.68774454E+000    2.44071436E+000    2.22148924E+000    2.03341046E+000    1.86245316E+000    1.71797797E+000    1.58864592E+000    1.47228034E+000    1.41005965E+000    1.31517537E+000    1.22537522E+000    1.14819006E+000    1.07392919E+000    1.03661051E+000    9.74288959E-001    9.15500576E-001    8.61416345E-001    8.11931242E-001    7.85250696E-001    7.42000368E-001    7.02856549E-001    6.82035040E-001    6.45989196E-001    6.13231402E-001    5.84001441E-001    5.64880312E-001    5.36663846E-001    5.11672982E-001    4.88122139E-001    4.75226030E-001    4.53975364E-001    4.34350268E-001    4.23178338E-001    4.05400557E-001    3.88430823E-001    3.78964664E-001    3.63885503E-001    3.49835506E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.59702462E-001    3.63849257E-001    3.65465170E-001    3.69309747E-001    3.71049554E-001    3.73609396E-001    3.75524513E-001    3.76840334E-001    3.79658022E-001    3.80701298E-001    3.82597055E-001    3.94952460E-001    4.07212170E-001    4.27127778E-001    4.40100327E-001    4.61041610E-001    4.89635180E-001    5.22075975E-001    5.41840542E-001    5.77815978E-001    6.05381734E-001    6.38095161E-001    6.80889065E-001    7.19376472E-001    7.83078984E-001    8.26785938E-001    8.76966237E-001    9.62509818E-001    1.02417900E+000    1.09711978E+000    1.17754173E+000    1.30560672E+000    1.41439555E+000    1.52514578E+000    1.65330242E+000    1.80527914E+000    1.97521334E+000    2.26451943E+000    2.49895137E+000    2.77689083E+000    3.09292736E+000    3.48205962E+000    3.93224258E+000    4.18309224E+000    3.73360908E+000    3.32756250E+000    2.98519756E+000    2.69621011E+000    2.44245579E+000    2.22587279E+000    2.11985141E+000    1.94393600E+000    1.78818991E+000    1.64905416E+000    1.51881669E+000    1.41255473E+000    1.31268051E+000    1.26764499E+000    1.18133062E+000    1.10385282E+000    1.03529893E+000    9.70802171E-001    9.37407037E-001    8.81106535E-001    8.28991185E-001    7.81870666E-001    7.57800289E-001    7.16974831E-001    6.78196334E-001    6.50443097E-001    6.23390821E-001    5.91253450E-001    5.61142597E-001    5.45317390E-001    5.19075343E-001    4.94941666E-001    4.72183336E-001    4.59662979E-001    4.39487119E-001    4.20756319E-001    4.02862375E-001    3.92853305E-001    3.76951679E-001    3.62239286E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.59703189E-001    3.63849983E-001    3.65465884E-001    3.69310459E-001    3.71050255E-001    3.73610090E-001    3.75525197E-001    3.76841007E-001    3.79658689E-001    3.80701953E-001    3.82597701E-001    3.89008603E-001    3.94835091E-001    4.00817387E-001    4.18799318E-001    4.37907851E-001    4.55702952E-001    4.84366846E-001    5.10992155E-001    5.32495474E-001    5.67800145E-001    5.90252091E-001    6.34707545E-001    6.68864175E-001    7.07368708E-001    7.63437098E-001    8.07425052E-001    8.57447759E-001    9.35131808E-001    9.98265483E-001    1.06756046E+000    1.17676082E+000    1.26949228E+000    1.36324978E+000    1.47074832E+000    1.59765206E+000    1.81213892E+000    1.97507554E+000    2.16511018E+000    2.38815424E+000    2.63908445E+000    2.94498539E+000    3.29354776E+000    3.69702608E+000    4.21979857E+000    3.96570565E+000    3.52146270E+000    3.15130618E+000    2.83061693E+000    2.56044001E+000    2.31919931E+000    2.11803288E+000    1.94082903E+000    1.78300863E+000    1.70116410E+000    1.57481781E+000    1.45698797E+000    1.35626234E+000    1.26057137E+000    1.17511647E+000    1.13423254E+000    1.06002459E+000    9.92468658E-001    9.31028392E-001    8.98531477E-001    8.45260289E-001    7.97277329E-001    7.53081602E-001    7.28732243E-001    6.89282888E-001    6.52174624E-001    6.17801437E-001    5.98563665E-001    5.68862589E-001    5.40864639E-001    5.25872753E-001    5.00649338E-001    4.77535343E-001    4.64671335E-001    4.43831106E-001    4.24319965E-001    4.06372053E-001    3.89697934E-001    3.80468973E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.65009791E-001    3.66607603E-001    3.70450725E-001    3.72173966E-001    3.74723501E-001    3.76624044E-001    3.77921527E-001    3.80731665E-001    3.81755525E-001    3.83638110E-001    3.90066103E-001    3.95905225E-001    4.01899923E-001    4.06996364E-001    4.18477515E-001    4.34779982E-001    4.61139442E-001    4.76716655E-001    5.04575281E-001    5.26124035E-001    5.56397920E-001    5.83780811E-001    6.26654817E-001    6.61002367E-001    6.93684331E-001    7.49329814E-001    7.93457698E-001    8.61313558E-001    9.16428649E-001    9.76629443E-001    1.03769616E+000    1.15034933E+000    1.23036706E+000    1.32178837E+000    1.42925661E+000    1.54772531E+000    1.74398798E+000    1.90021595E+000    2.08274647E+000    2.28557421E+000    2.53082982E+000    2.80615891E+000    3.12093921E+000    3.52490313E+000    4.23500833E+000    3.97945363E+000    3.75043856E+000    3.33548905E+000    2.99096382E+000    2.68754153E+000    2.43653550E+000    2.21820695E+000    2.02574644E+000    1.84899676E+000    1.70587174E+000    1.63406300E+000    1.51403356E+000    1.40123695E+000    1.30100467E+000    1.21286609E+000    1.13077469E+000    1.08919710E+000    1.01848304E+000    9.53428885E-001    8.95132990E-001    8.42791549E-001    8.15753231E-001    7.68369821E-001    7.25676266E-001    7.02248257E-001    6.63680828E-001    6.27689089E-001    5.95649747E-001    5.77994359E-001    5.49673275E-001    5.22776255E-001    5.08228192E-001    4.84394373E-001    4.62252583E-001    4.49641308E-001    4.29783838E-001    4.11212606E-001    3.94353868E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.65009219E-001    3.66607044E-001    3.70450173E-001    3.72173426E-001    3.74722970E-001    3.76623524E-001    3.77921020E-001    3.80731167E-001    3.81755040E-001    3.83637634E-001    3.90065625E-001    3.95904746E-001    4.01899443E-001    4.06995885E-001    4.18477022E-001    4.27938849E-001    4.46288378E-001    4.53431849E-001    4.78576667E-001    4.98099783E-001    5.15577367E-001    5.49840517E-001    5.76329283E-001    6.18877995E-001    6.47938627E-001    6.81087867E-001    7.35947931E-001    7.75309099E-001    8.43630338E-001    8.96248229E-001    9.49197201E-001    1.01500152E+000    1.11465678E+000    1.19273773E+000    1.28421576E+000    1.38435078E+000    1.54850375E+000    1.67869919E+000    1.82918984E+000    1.99479970E+000    2.19344537E+000    2.41446194E+000    2.66369324E+000    2.98117511E+000    3.32973178E+000    3.74351728E+000    4.24434255E+000    3.98263594E+000    3.53400292E+000    3.14581106E+000    2.82797012E+000    2.55531204E+000    2.31748923E+000    2.10155815E+000    1.92789733E+000    1.76821073E+000    1.63309282E+000    1.50677139E+000    1.44588287E+000    1.34222531E+000    1.24657277E+000    1.16033153E+000    1.08242559E+000    1.04216097E+000    9.75300629E-001    9.15584097E-001    8.60859041E-001    8.09401576E-001    7.83110623E-001    7.37958658E-001    6.96278999E-001    6.73424495E-001    6.37656750E-001    6.04252217E-001    5.73780363E-001    5.56700497E-001    5.29469469E-001    5.04105199E-001    4.90190838E-001    4.67270957E-001    4.46157845E-001    4.26524246E-001    4.15932725E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.67767899E-001    3.71609550E-001    3.73315965E-001    3.75855035E-001    3.77740775E-001    3.79019635E-001    3.81822109E-001    3.82826248E-001    3.84695456E-001    3.91140826E-001    3.96992794E-001    4.03000871E-001    4.08104368E-001    4.19633269E-001    4.29128486E-001    4.47566261E-001    4.54725415E-001    4.64220729E-001    4.74654357E-001    4.90522396E-001    5.12261378E-001    5.45452668E-001    5.72335736E-001    6.09736048E-001    6.39439795E-001    6.72973742E-001    7.23041363E-001    7.64069908E-001    8.10677514E-001    8.75816555E-001    9.33471864E-001    9.90139021E-001    1.08694974E+000    1.16557192E+000    1.25112609E+000    1.34161283E+000    1.49947652E+000    1.62554200E+000    1.76302119E+000    1.92737023E+000    2.10754462E+000    2.30852997E+000    2.56279989E+000    2.83831474E+000    3.16072610E+000    3.54551046E+000    3.99470591E+000    4.25660970E+000    3.74881203E+000    3.33808807E+000    2.98942697E+000    2.68950736E+000    2.42084213E+000    2.20642197E+000    2.01136710E+000    1.84722808E+000    1.69562756E+000    1.56211645E+000    1.44596384E+000    1.38744737E+000    1.28617480E+000    1.19514539E+000    1.11238676E+000    1.03880796E+000    1.00256054E+000    9.39835243E-001    8.81005598E-001    8.28374799E-001    7.97953117E-001    7.52893609E-001    7.09247279E-001    6.70520216E-001    6.49569485E-001    6.15500831E-001    5.83312361E-001    5.54010891E-001    5.38005779E-001    5.11855250E-001    4.87256506E-001    4.73935958E-001    4.52373710E-001    4.32639746E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.72784247E-001    3.74473598E-001    3.77002047E-001    3.78872775E-001    3.80132749E-001    3.82927441E-001    3.83911584E-001    3.85767224E-001    3.92230186E-001    3.98095160E-001    4.04116783E-001    4.09227417E-001    4.20804687E-001    4.30333714E-001    4.48860860E-001    4.56035886E-001    4.65561019E-001    4.76029268E-001    4.83754357E-001    4.96407852E-001    5.18302890E-001    5.42754408E-001    5.65506124E-001    6.03051588E-001    6.33219638E-001    6.63252466E-001    7.14315944E-001    7.53788897E-001    7.92921044E-001    8.63493126E-001    9.13019224E-001    9.69015171E-001    1.06524387E+000    1.13902517E+000    1.21641254E+000    1.30455094E+000    1.40577643E+000    1.57189818E+000    1.70904863E+000    1.85808668E+000    2.02269339E+000    2.23050719E+000    2.45155179E+000    2.70739247E+000    3.00873324E+000    3.35628615E+000    3.77348732E+000    4.25606249E+000    3.99906812E+000    3.54581658E+000    3.16156125E+000    2.82241717E+000    2.55281767E+000    2.31093191E+000    2.10883841E+000    1.92457683E+000    1.76348241E+000    1.62412603E+000    1.49730241E+000    1.43476035E+000    1.32806269E+000    1.23133518E+000    1.14561108E+000    1.06934062E+000    1.00017685E+000    9.63675071E-001    9.03380838E-001    8.47296749E-001    7.95845013E-001    7.68205375E-001    7.24438378E-001    6.83738182E-001    6.46879257E-001    6.26567408E-001    5.93822534E-001    5.63395744E-001    5.35333871E-001    5.19688646E-001    4.94715996E-001    4.71554031E-001    4.50406399E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.72784424E-001    3.74473785E-001    3.77002244E-001    3.78872981E-001    3.80132962E-001    3.82927664E-001    3.83911814E-001    3.85767463E-001    3.92230438E-001    3.98095424E-001    4.04117060E-001    4.09227705E-001    4.20804995E-001    4.30334041E-001    4.48861218E-001    4.56036260E-001    4.65561413E-001    4.76029685E-001    4.83754792E-001    4.96408314E-001    5.09473489E-001    5.23979897E-001    5.35782000E-001    5.59206395E-001    5.85532457E-001    6.23618272E-001    6.55245166E-001    7.04232179E-001    7.38914974E-001    7.82098012E-001    8.44415242E-001    8.93341342E-001    9.50180582E-001    1.01122930E+000    1.10731850E+000    1.18295437E+000    1.26899725E+000    1.36105541E+000    1.52419193E+000    1.64839229E+000    1.78438652E+000    1.95546733E+000    2.13523378E+000    2.34125870E+000    2.58209745E+000    2.85505813E+000    3.17860417E+000    3.76145431E+000    3.99921596E+000    4.25673576E+000    3.54102720E+000    3.32237694E+000    2.97975551E+000    2.67675736E+000    2.42568313E+000    2.19883733E+000    2.00246541E+000    1.83379954E+000    1.68193180E+000    1.54705660E+000    1.42724851E+000    1.36751388E+000    1.26724113E+000    1.17851195E+000    1.09846842E+000    1.02416751E+000    9.87343084E-001    9.23081789E-001    8.64505966E-001    8.10700324E-001    7.63121689E-001    7.37891923E-001    6.96361240E-001    6.57402062E-001    6.22041553E-001    6.03097411E-001    5.71826207E-001    5.42515661E-001    5.26892909E-001    5.01295874E-001    4.77939012E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.75649580E-001    3.78167260E-001    3.80022756E-001    3.81263560E-001    3.84050366E-001    3.85014211E-001    3.86856085E-001    3.93336939E-001    3.99215143E-001    4.05250548E-001    4.10368450E-001    4.21994883E-001    4.31558285E-001    4.50176260E-001    4.57367436E-001    4.66922892E-001    4.77426345E-001    4.85168646E-001    4.97868795E-001    5.10981656E-001    5.25542917E-001    5.37382211E-001    5.50990345E-001    5.66264949E-001    5.80009855E-001    6.19277220E-001    6.49868611E-001    6.79767132E-001    7.32735913E-001    7.69760123E-001    8.11327442E-001    8.81119818E-001    9.34665995E-001    9.89974167E-001    1.05267064E+000    1.15759625E+000    1.23658657E+000    1.32974535E+000    1.42901423E+000    1.59376871E+000    1.73661511E+000    1.88505207E+000    2.05375950E+000    2.24923411E+000    2.46842100E+000    2.72549113E+000    3.01405451E+000    3.36393554E+000    3.77616184E+000    4.26316886E+000    3.97805120E+000    3.53351251E+000    3.14652824E+000    2.82936361E+000    2.54601477E+000    2.30323651E+000    2.09637122E+000    1.91134552E+000    1.74851364E+000    1.60489959E+000    1.47696281E+000    1.41550702E+000    1.31089968E+000    1.21699088E+000    1.13051954E+000    1.05378590E+000    1.01372083E+000    9.46574250E-001    8.84893113E-001    8.30492143E-001    7.80361837E-001    7.54893058E-001    7.10813711E-001    6.70980511E-001    6.34150896E-001    6.14696352E-001    5.81889754E-001    5.51986924E-001    5.24434796E-001    5.10005297E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.75649565E-001    3.78167247E-001    3.80022745E-001    3.81263551E-001    3.84050359E-001    3.85014206E-001    3.86856083E-001    3.93336940E-001    3.99215145E-001    4.05250552E-001    4.10368456E-001    4.21994893E-001    4.31558297E-001    4.50176276E-001    4.57367456E-001    4.66922915E-001    4.77426372E-001    4.85168676E-001    4.97868829E-001    5.10981694E-001    5.25542960E-001    5.37382259E-001    5.50990398E-001    5.66265008E-001    5.80009677E-001    5.96588993E-001    6.13620318E-001    6.40522572E-001    6.74048172E-001    7.05864067E-001    7.57725487E-001    8.00461999E-001    8.45820714E-001    9.14902278E-001    9.69448391E-001    1.03098648E+000    1.09582014E+000    1.20813721E+000    1.29286931E+000    1.38391057E+000    1.49792847E+000    1.61459601E+000    1.81492863E+000    1.97511634E+000    2.15308834E+000    2.35999519E+000    2.58916610E+000    2.86465391E+000    3.18478035E+000    3.55810849E+000    4.23490523E+000    3.98275980E+000    3.73674159E+000    3.32932396E+000    2.97127428E+000    2.66791053E+000    2.41207978E+000    2.18522263E+000    1.98742204E+000    1.81431600E+000    1.66086257E+000    1.58807643E+000    1.46392498E+000    1.35309828E+000    1.25190112E+000    1.16249245E+000    1.08052909E+000    1.03874592E+000    9.67880894E-001    9.05626219E-001    8.48504690E-001    7.97171413E-001    7.69753997E-001    7.24662952E-001    6.83202264E-001    6.45279383E-001    6.24741556E-001    5.91345529E-001    5.60588896E-001    5.32681842E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.79344499E-001    3.81184596E-001    3.82406024E-001    3.85184856E-001    3.86128185E-001    3.87956143E-001    3.94455071E-001    4.00346635E-001    4.06395958E-001    4.11521198E-001    4.23197301E-001    4.32795426E-001    4.51505166E-001    4.58712654E-001    4.68298739E-001    4.78837754E-001    4.86597437E-001    4.99344715E-001    5.12505774E-001    5.27122478E-001    5.38999367E-001    5.52654375E-001    5.67984191E-001    5.81773589E-001    5.98412567E-001    6.15504399E-001    6.30464019E-001    6.50422491E-001    6.67100426E-001    6.99178205E-001    7.36343127E-001    7.92174037E-001    8.33443316E-001    8.79687126E-001    9.55319624E-001    1.01206142E+000    1.07851993E+000    1.14817836E+000    1.26022339E+000    1.35787890E+000    1.45680631E+000    1.56729608E+000    1.69324141E+000    1.83130934E+000    2.07432991E+000    2.25961870E+000    2.48086716E+000    2.73499684E+000    3.02734760E+000    3.35204334E+000    3.76289948E+000    4.23622441E+000    3.98217789E+000    3.52081648E+000    3.13520231E+000    2.81239237E+000    2.52990161E+000    2.28602654E+000    2.07468859E+000    1.88857692E+000    1.80120811E+000    1.65217450E+000    1.52004493E+000    1.39990601E+000    1.29443348E+000    1.19831174E+000    1.11205830E+000    1.06764078E+000    9.95571596E-001    9.29697496E-001    8.70833628E-001    8.16056802E-001    7.88358214E-001    7.41280220E-001    6.98291038E-001    6.58262314E-001    6.37384658E-001    6.03017136E-001    5.71718240E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.79344589E-001    3.81184685E-001    3.82406110E-001    3.85184941E-001    3.86128268E-001    3.87956225E-001    3.94455154E-001    4.00346719E-001    4.06396042E-001    4.11521282E-001    4.23197388E-001    4.32795516E-001    4.51505263E-001    4.58712751E-001    4.68298837E-001    4.78837854E-001    4.86597537E-001    4.99344818E-001    5.12505880E-001    5.27122587E-001    5.38999478E-001    5.52654489E-001    5.67984307E-001    5.81773707E-001    5.98412688E-001    6.15504522E-001    6.30464144E-001    6.50422620E-001    6.67100557E-001    6.85592587E-001    7.07097070E-001    7.28564951E-001    7.64140605E-001    8.21252510E-001    8.67267395E-001    9.15119068E-001    9.71073958E-001    1.05653632E+000    1.12077378E+000    1.20104446E+000    1.28124833E+000    1.41495867E+000    1.52117075E+000    1.63676374E+000    1.76879213E+000    1.91127294E+000    2.07974972E+000    2.27041614E+000    2.48631751E+000    2.86005570E+000    3.17932308E+000    3.54059973E+000    3.98342881E+000    4.21692987E+000    3.71728563E+000    3.30596048E+000    2.95050611E+000    2.64728436E+000    2.50571015E+000    2.26194158E+000    2.05304048E+000    1.87304699E+000    1.71479181E+000    1.57172465E+000    1.44690207E+000    1.33385466E+000    1.23270182E+000    1.18131873E+000    1.09748178E+000    1.02121731E+000    9.53457859E-001    8.90668541E-001    8.59232868E-001    8.05564910E-001    7.56783623E-001    7.11548490E-001    6.70731870E-001    6.49401803E-001    6.14338017E-001
