   2.56689099E+000    7.79555845E+000    1.48974507E+001    2.35171868E+001    3.34157048E+001    4.44097702E+001    5.63493898E+001    6.91070564E+001    8.25718365E+001    9.66457778E+001    1.11241554E+002    1.26280823E+002    1.41693012E+002    1.57414396E+002    1.73387347E+002    1.89559726E+002    2.05884360E+002    2.22318595E+002    2.38823900E+002    2.55365511E+002    2.71912117E+002    2.88435570E+002    3.04910621E+002    3.21314680E+002    3.37627592E+002    3.53831436E+002    3.69910334E+002    3.85850278E+002    4.01638971E+002    4.17265677E+002    4.32721086E+002    4.47997188E+002    4.63087156E+002    4.77985240E+002    4.92686668E+002    5.07187557E+002    5.21484826E+002    5.35576124E+002    5.49459756E+002    5.63134620E+002    5.76600151E+002    5.89856260E+002    6.02903291E+002    6.15741972E+002    6.28373375E+002    6.40798878E+002    6.53020132E+002    6.65039027E+002    6.76857665E+002    6.88478333E+002    6.99903484E+002    7.11135708E+002    7.22177720E+002    7.33032337E+002    7.43702467E+002    7.54191091E+002    7.64501254E+002    7.74636051E+002    7.84598616E+002    7.94392117E+002    8.04019745E+002    8.13484710E+002    8.22790231E+002    8.31939535E+002    8.40935849E+002    8.49782399E+002    8.58482410E+002    8.67039096E+002    8.75455667E+002    8.83735324E+002    8.91881260E+002    8.99896661E+002    9.07784709E+002    9.15548581E+002    9.23191456E+002    9.30716519E+002    9.38126965E+002    9.45426007E+002    9.52616884E+002    9.59702874E+002    9.66687303E+002    9.73573564E+002    9.80365138E+002    9.87065614E+002    9.93678725E+002    1.00020838E+003    1.00665874E+003    1.01303423E+003    1.01933969E+003    1.02558045E+003    1.03176254E+003    1.03789286E+003    1.04397962E+003    1.05003280E+003    1.05606510E+003    1.06209339E+003    1.06814160E+003    1.07424670E+003    1.08047378E+003    1.08696856E+003
   2.56707940E+000    7.79710464E+000    1.49027262E+001    2.35297187E+001    3.34400928E+001    4.44515841E+001    5.64150577E+001    6.92037481E+001    8.27073469E+001    9.68284130E+001    1.11480022E+002    1.26584129E+002    1.42070366E+002    1.57875119E+002    1.73940797E+002    1.90215221E+002    2.06651118E+002    2.23205675E+002    2.39840155E+002    2.56519546E+002    2.73212257E+002    2.89889828E+002    3.06526676E+002    3.23099861E+002    3.39588862E+002    3.55975386E+002    3.72243174E+002    3.88377838E+002    4.04366701E+002    4.20198648E+002    4.35863997E+002    4.51354373E+002    4.66662592E+002    4.81782557E+002    4.96709158E+002    5.11438186E+002    5.25966248E+002    5.40290691E+002    5.54409531E+002    5.68321393E+002    5.82025446E+002    5.95521353E+002    6.08809221E+002    6.21889553E+002    6.34763209E+002    6.47431369E+002    6.59895494E+002    6.72157297E+002    6.84218716E+002    6.96081884E+002    7.07749108E+002    7.19222844E+002    7.30505682E+002    7.41600325E+002    7.52509572E+002    7.63236308E+002    7.73783486E+002    7.84154117E+002    7.94351264E+002    8.04378024E+002    8.14237527E+002    8.23932927E+002    8.33467395E+002    8.42844113E+002    8.52066272E+002    8.61137067E+002    8.70059691E+002    8.78837340E+002    8.87473203E+002    8.95970470E+002    9.04332323E+002    9.12561945E+002    9.20662516E+002    9.28637218E+002    9.36489237E+002    9.44221771E+002    9.51838029E+002    9.59341246E+002    9.66734685E+002    9.74021652E+002    9.81205509E+002    9.88289689E+002    9.95277716E+002    1.00217323E+003    1.00898003E+003    1.01570209E+003    1.02234364E+003    1.02890922E+003    1.03540375E+003    1.04183271E+003    1.04820225E+003    1.05451947E+003    1.06079281E+003    1.06703253E+003    1.07325170E+003    1.07946772E+003    1.08570527E+003    1.09200248E+003    1.09842654E+003    1.10512788E+003
   2.56726073E+000    7.79859317E+000    1.49078063E+001    2.35417908E+001    3.34635944E+001    4.44918942E+001    5.64783901E+001    6.92970416E+001    8.28381537E+001    9.70047903E+001    1.11710428E+002    1.26877322E+002    1.42435314E+002    1.58320915E+002    1.74476579E+002    1.90850104E+002    2.07394132E+002    2.24065710E+002    2.40825912E+002    2.57639499E+002    2.74474614E+002    2.91302507E+002    3.08097280E+002    3.24835658E+002    3.41496775E+002    3.58061978E+002    3.74514646E+002    3.90840024E+002    4.07025068E+002    4.23058298E+002    4.38929673E+002    4.54630461E+002    4.70153130E+002    4.85491246E+002    5.00639370E+002    5.15592973E+002    5.30348355E+002    5.44902567E+002    5.59253343E+002    5.73399033E+002    5.87338548E+002    6.01071304E+002    6.14597173E+002    6.27916434E+002    6.41029738E+002    6.53938064E+002    6.66642685E+002    6.79145139E+002    6.91447196E+002    7.03550834E+002    7.15458214E+002    7.27171659E+002    7.38693630E+002    7.50026713E+002    7.61173599E+002    7.72137073E+002    7.82919994E+002    7.93525292E+002    8.03955947E+002    8.14214990E+002    8.24305485E+002    8.34230530E+002    8.43993242E+002    8.53596759E+002    8.63044232E+002    8.72338819E+002    8.81483686E+002    8.90482002E+002    8.99336938E+002    9.08051666E+002    9.16629359E+002    9.25073191E+002    9.33386341E+002    9.41571991E+002    9.49633335E+002    9.57573579E+002    9.65395947E+002    9.73103691E+002    9.80700098E+002    9.88188502E+002    9.95572297E+002    1.00285495E+003    1.01004004E+003    1.01713125E+003    1.02413244E+003    1.03104765E+003    1.03788118E+003    1.04463766E+003    1.05132214E+003    1.05794019E+003    1.06449814E+003    1.07100327E+003    1.07746422E+003    1.08389155E+003    1.09029873E+003    1.09670365E+003    1.10313176E+003    1.10962236E+003    1.11624478E+003    1.12315416E+003
   2.56743539E+000    7.80002721E+000    1.49127020E+001    2.35534279E+001    3.34862575E+001    4.45307807E+001    5.65395104E+001    6.93871140E+001    8.29644991E+001    9.71752281E+001    1.11933176E+002    1.27160902E+002    1.42788462E+002    1.58752501E+002    1.74995530E+002    1.91465339E+002    2.08114497E+002    2.24899927E+002    2.41782534E+002    2.58726867E+002    2.75700824E+002    2.92675380E+002    3.09624339E+002    3.26524110E+002    3.43353495E+002    3.60093501E+002    3.76727159E+002    3.93239360E+002    4.09616706E+002    4.25847366E+002    4.41920948E+002    4.57828376E+002    4.73561782E+002    4.89114398E+002    5.04480467E+002    5.19655147E+002    5.34634437E+002    5.49415096E+002    5.63994580E+002    5.78370971E+002    5.92542924E+002    6.06509610E+002    6.20270668E+002    6.33826156E+002    6.47176515E+002    6.60322525E+002    6.73265272E+002    6.86006116E+002    6.98546663E+002    7.10888734E+002    7.23034342E+002    7.34985674E+002    7.46745065E+002    7.58314980E+002    7.69698002E+002    7.80896811E+002    7.91914175E+002    8.02752934E+002    8.13415991E+002    8.23906302E+002    8.34226868E+002    8.44380723E+002    8.54370934E+002    8.64200589E+002    8.73872797E+002    8.83390679E+002    8.92757370E+002    9.01976009E+002    9.11049747E+002    9.19981737E+002    9.28775140E+002    9.37433120E+002    9.45958851E+002    9.54355516E+002    9.62626311E+002    9.70774450E+002    9.78803170E+002    9.86715740E+002    9.94515468E+002    1.00220571E+003    1.00978990E+003    1.01727154E+003    1.02465424E+003    1.03194174E+003    1.03913796E+003    1.04624700E+003    1.05327325E+003    1.06022142E+003    1.06709665E+003    1.07390467E+003    1.08065192E+003    1.08734589E+003    1.09399543E+003    1.10061142E+003    1.10720766E+003    1.11380261E+003    1.12042245E+003    1.12710770E+003    1.13392978E+003    1.14104864E+003
   2.56760374E+000    7.80140973E+000    1.49174229E+001    2.35646535E+001    3.35081262E+001    4.45683180E+001    5.65985331E+001    6.94741305E+001    8.30866091E+001    9.73400233E+001    1.12148644E+002    1.27435337E+002    1.43130378E+002    1.59170552E+002    1.75498439E+002    1.92061831E+002    2.08813240E+002    2.25709482E+002    2.42711305E+002    2.59783065E+002    2.76892430E+002    2.94010119E+002    3.11109654E+002    3.28167143E+002    3.45161074E+002    3.62072128E+002    3.78883000E+002    3.95578244E+002    4.12144120E+002    4.28568457E+002    4.44840523E+002    4.60950911E+002    4.76891421E+002    4.92654966E+002    5.08235474E+002    5.23627798E+002    5.38827643E+002    5.53831482E+002    5.68636495E+002    5.83240503E+002    5.97641905E+002    6.11839633E+002    6.25833093E+002    6.39622127E+002    6.53206963E+002    6.66588187E+002    6.79766696E+002    6.92743675E+002    7.05520561E+002    7.18099020E+002    7.30480918E+002    7.42668305E+002    7.54663385E+002    7.66468505E+002    7.78086135E+002    7.89518853E+002    8.00769329E+002    8.11840315E+002    8.22734633E+002    8.33455164E+002    8.44004841E+002    8.54386636E+002    8.64603560E+002    8.74658651E+002    8.84554973E+002    8.94295608E+002    9.03883656E+002    9.13322229E+002    9.22614451E+002    9.31763457E+002    9.40772391E+002    9.49644407E+002    9.58382671E+002    9.66990366E+002    9.75470688E+002    9.83826857E+002    9.92062122E+002    1.00017977E+003    1.00818312E+003    1.01607556E+003    1.02386054E+003    1.03154161E+003    1.03912243E+003    1.04660677E+003    1.05399861E+003    1.06130212E+003    1.06852177E+003    1.07566234E+003    1.08272910E+003    1.08972788E+003    1.09666529E+003    1.10354899E+003    1.11038806E+003    1.11719366E+003    1.12398000E+003    1.13076604E+003    1.13757874E+003    1.14445981E+003    1.15148282E+003    1.15881253E+003
   2.56776612E+000    7.80274347E+000    1.49219785E+001    2.35754889E+001    3.35292421E+001    4.46045758E+001    5.66555651E+001    6.95582451E+001    8.32046947E+001    9.74994539E+001    1.12357188E+002    1.27701068E+002    1.43461594E+002    1.59575701E+002    1.75986044E+002    1.92640430E+002    2.09491329E+002    2.26495461E+002    2.43613435E+002    2.60809426E+002    2.78050892E+002    2.95308307E+002    3.12554930E+002    3.29766584E+002    3.46921457E+002    3.63999917E+002    3.80984341E+002    3.97858955E+002    4.14609691E+002    4.31224050E+002    4.47690973E+002    4.64000726E+002    4.80144793E+002    4.96115771E+002    5.11907283E+002    5.27513885E+002    5.42930991E+002    5.58154796E+002    5.73182209E+002    5.88010791E+002    6.02638694E+002    6.17064607E+002    6.31287712E+002    6.45307630E+002    6.59124386E+002    6.72738366E+002    6.86150282E+002    6.99361143E+002    7.12372219E+002    7.25185018E+002    7.37801262E+002    7.50222859E+002    7.62451885E+002    7.74490566E+002    7.86341259E+002    7.98006435E+002    8.09488668E+002    8.20790620E+002    8.31915029E+002    8.42864700E+002    8.53642495E+002    8.64251323E+002    8.74694137E+002    8.84973923E+002    8.95093698E+002    9.05056504E+002    9.14865402E+002    9.24523475E+002    9.34033820E+002    9.43399549E+002    9.52623789E+002    9.61709683E+002    9.70660387E+002    9.79479079E+002    9.88168956E+002    9.96733242E+002    1.00517519E+003    1.01349811E+003    1.02170533E+003    1.02980027E+003    1.03778641E+003    1.04566732E+003    1.05344669E+003    1.06112838E+003    1.06871638E+003    1.07621495E+003    1.08362862E+003    1.09096228E+003    1.09822128E+003    1.10541158E+003    1.11253995E+003    1.11961421E+003    1.12664370E+003    1.13363985E+003    1.14061725E+003    1.14759540E+003    1.15460203E+003    1.16168006E+003    1.16890521E+003    1.17644709E+003
   2.56792284E+000    7.80403098E+000    1.49263773E+001    2.35859545E+001    3.35496435E+001    4.46396189E+001    5.67107063E+001    6.96396018E+001    8.33189533E+001    9.76537797E+001    1.12559137E+002    1.27958504E+002    1.43782609E+002    1.59968539E+002    1.76459039E+002    1.93201939E+002    2.10149676E+002    2.27258891E+002    2.44490065E+002    2.61807211E+002    2.79177586E+002    2.96571440E+002    3.13961782E+002    3.31324164E+002    3.48636489E+002    3.65878826E+002    3.83033246E+002    4.00083662E+002    4.17015690E+002    4.33816511E+002    4.50474752E+002    4.66980364E+002    4.83324519E+002    4.99499511E+002    5.15498663E+002    5.31316241E+002    5.46947375E+002    5.62387986E+002    5.77634718E+002    5.92684877E+002    6.07536367E+002    6.22187646E+002    6.36637665E+002    6.50885833E+002    6.64931969E+002    6.78776262E+002    6.92419242E+002    7.05861738E+002    7.19104857E+002    7.32149951E+002    7.44998590E+002    7.57652546E+002    7.70113764E+002    7.82384348E+002    7.94466539E+002    8.06362705E+002    8.18075318E+002    8.29606950E+002    8.40960253E+002    8.52137955E+002    8.63142845E+002    8.73977768E+002    8.84645615E+002    8.95149320E+002    9.05491850E+002    9.15676204E+002    9.25705407E+002    9.35582505E+002    9.45310569E+002    9.54892688E+002    9.64331968E+002    9.73631536E+002    9.82794541E+002    9.91824153E+002    1.00072357E+003    1.00949601E+003    1.01814475E+003    1.02667309E+003    1.03508439E+003    1.04338208E+003    1.05156967E+003    1.05965078E+003    1.06762912E+003    1.07550859E+003    1.08329326E+003    1.09098743E+003    1.09859571E+003    1.10612307E+003    1.11357498E+003    1.12095752E+003    1.12827760E+003    1.13554322E+003    1.14276396E+003    1.14995153E+003    1.15712092E+003    1.16429216E+003    1.17149375E+003    1.17876982E+003    1.18619826E+003    1.19395358E+003
   2.56807419E+000    7.80527465E+000    1.49306273E+001    2.35960689E+001    3.35693665E+001    4.46735077E+001    5.67640501E+001    6.97183351E+001    8.34295696E+001    9.78032443E+001    1.12754803E+002    1.28208032E+002    1.44093891E+002    1.60349627E+002    1.76918079E+002    1.93747110E+002    2.10789140E+002    2.28000737E+002    2.45342273E+002    2.62777608E+002    2.80273817E+002    2.97800937E+002    3.15331741E+002    3.32841526E+002    3.50307921E+002    3.67710714E+002    3.85031678E+002    4.02254428E+002    4.19364276E+002    4.36348095E+002    4.53194204E+002    4.69892250E+002    4.86433106E+002    5.02808766E+002    5.19012264E+002    5.35037580E+002    5.50879568E+002    5.66533880E+002    5.81996900E+002    5.97265682E+002    6.12337889E+002    6.27211744E+002    6.41885979E+002    6.56359788E+002    6.70632784E+002    6.84704967E+002    6.98576678E+002    7.12248574E+002    7.25721595E+002    7.38996935E+002    7.52076019E+002    7.64960477E+002    7.77652124E+002    7.90152940E+002    8.02465054E+002    8.14590722E+002    8.26532320E+002    8.38292324E+002    8.49873302E+002    8.61277900E+002    8.72508834E+002    8.83568882E+002    8.94460875E+002    9.05187690E+002    9.15752243E+002    9.26157489E+002    9.36406412E+002    9.46502025E+002    9.56447366E+002    9.66245499E+002    9.75899511E+002    9.85412512E+002    9.94787636E+002    1.00402805E+003    1.01313694E+003    1.02211754E+003    1.03097311E+003    1.03970698E+003    1.04832252E+003    1.05682318E+003    1.06521249E+003    1.07349410E+003    1.08167177E+003    1.08974944E+003    1.09773122E+003    1.10562148E+003    1.11342491E+003    1.12114656E+003    1.12879200E+003    1.13636744E+003    1.14387993E+003    1.15133767E+003    1.15875044E+003    1.16613027E+003    1.17349254E+003    1.18085779E+003    1.18825531E+003    1.19573045E+003    1.20336331E+003    1.21133328E+003
   2.56822045E+000    7.80647669E+000    1.49347361E+001    2.36058497E+001    3.35884446E+001    4.47062990E+001    5.68156836E+001    6.97945712E+001    8.35367167E+001    9.79480760E+001    1.12944478E+002    1.28450015E+002    1.44395881E+002    1.60719488E+002    1.77363777E+002    1.94276655E+002    2.11410530E+002    2.28721914E+002    2.46171078E+002    2.63721744E+002    2.81340819E+002    2.98998140E+002    3.16666257E+002    3.34320226E+002    3.51937418E+002    3.69497346E+002    3.86981506E+002    4.04373221E+002    4.21657510E+002    4.38820950E+002    4.55851565E+002    4.72738706E+002    4.89472951E+002    5.06046008E+002    5.22450625E+002    5.38680506E+002    5.54730233E+002    5.70595195E+002    5.86271521E+002    6.01756017E+002    6.17046109E+002    6.32139790E+002    6.47035572E+002    6.61732437E+002    6.76229800E+002    6.90527464E+002    7.04625590E+002    7.18524660E+002    7.32225448E+002    7.45728992E+002    7.59036569E+002    7.72149669E+002    7.85069977E+002    7.97799348E+002    8.10339795E+002    8.22693466E+002    8.34862635E+002    8.46849685E+002    8.58657095E+002    8.70287431E+002    8.81743334E+002    8.93027512E+002    9.04142734E+002    9.15091819E+002    9.25877632E+002    9.36503080E+002    9.46971106E+002    9.57284685E+002    9.67446826E+002    9.77460563E+002    9.87328961E+002    9.97055111E+002    1.00664213E+003    1.01609319E+003    1.02541145E+003    1.03460016E+003    1.04366258E+003    1.05260205E+003    1.06142195E+003    1.07012574E+003    1.07871700E+003    1.08719938E+003    1.09557669E+003    1.10385291E+003    1.11203221E+003    1.12011902E+003    1.12811809E+003    1.13603457E+003    1.14387412E+003    1.15164308E+003    1.15934864E+003    1.16699920E+003    1.17460476E+003    1.18217764E+003    1.18973361E+003    1.19729376E+003    1.20488814E+003    1.21256336E+003    1.22040170E+003    1.22858749E+003
   2.56836187E+000    7.80763919E+000    1.49387106E+001    2.36153134E+001    3.36069093E+001    4.47380457E+001    5.68656886E+001    6.98684283E+001    8.36405570E+001    9.80884894E+001    1.13128435E+002    1.28684793E+002    1.44688994E+002    1.61078618E+002    1.77796716E+002    1.94791244E+002    2.12014612E+002    2.29423284E+002    2.46977443E+002    2.64640686E+002    2.82379762E+002    3.00164322E+002    3.17966709E+002    3.35761746E+002    3.53526561E+002    3.71240406E+002    3.88884508E+002    4.06441913E+002    4.23897357E+002    4.41237132E+002    4.58448974E+002    4.75521948E+002    4.92446348E+002    5.09213601E+002    5.25816179E+002    5.42247514E+002    5.58501924E+002    5.74574539E+002    5.90461239E+002    6.06158585E+002    6.21663771E+002    6.36974563E+002    6.52089255E+002    6.67006623E+002    6.81725880E+002    6.96246639E+002    7.10568879E+002    7.24692909E+002    7.38619339E+002    7.52349050E+002    7.65883171E+002    7.79223053E+002    7.92370248E+002    8.05326489E+002    8.18093670E+002    8.30673832E+002    8.43069146E+002    8.55281898E+002    8.67314480E+002    8.79169375E+002    8.90849148E+002    9.02356437E+002    9.13693945E+002    9.24864433E+002    9.35870713E+002    9.46715643E+002    9.57402123E+002    9.67933090E+002    9.78311517E+002    9.88540412E+002    9.98622814E+002    1.00856180E+003    1.01836046E+003    1.02802195E+003    1.03754946E+003    1.04694619E+003    1.05621544E+003    1.06536052E+003    1.07438486E+003    1.08329192E+003    1.09208529E+003    1.10076867E+003    1.10934590E+003    1.11782099E+003    1.12619818E+003    1.13448194E+003    1.14267711E+003    1.15078891E+003    1.15882311E+003    1.16678617E+003    1.17468544E+003    1.18252947E+003    1.19032852E+003    1.19809521E+003    1.20584567E+003    1.21360155E+003    1.22139370E+003    1.22926994E+003    1.23731477E+003    1.24571750E+003
   2.56849869E+000    7.80876408E+000    1.49425573E+001    2.36244751E+001    3.36247900E+001    4.47687976E+001    5.69141420E+001    6.99400172E+001    8.37412431E+001    9.82246859E+001    1.13306932E+002    1.28912688E+002    1.44973620E+002    1.61427483E+002    1.78217441E+002    1.95291510E+002    2.12602108E+002    2.30105664E+002    2.47762280E+002    2.65535444E+002    2.83391754E+002    3.01300693E+002    3.19234403E+002    3.37167493E+002    3.55076855E+002    3.72941495E+002    3.90742380E+002    4.08462292E+002    4.26085693E+002    4.43598600E+002    4.60988472E+002    4.78244097E+002    4.95355493E+002    5.12313813E+002    5.29111259E+002    5.45741001E+002    5.62197095E+002    5.78474421E+002    5.94568610E+002    6.10475989E+002    6.26193519E+002    6.41718744E+002    6.57049743E+002    6.72185087E+002    6.87123791E+002    7.01865279E+002    7.16409351E+002    7.30756141E+002    7.44906097E+002    7.58859945E+002    7.72618665E+002    7.86183470E+002    7.99555778E+002    8.12737199E+002    8.25729509E+002    8.38534640E+002    8.51154658E+002    8.63591756E+002    8.75848233E+002    8.87926489E+002    8.99829013E+002    9.11558370E+002    9.23117199E+002    9.34508198E+002    9.45734126E+002    9.56797789E+002    9.67702044E+002    9.78449789E+002    9.89043960E+002    9.99487534E+002    1.00978353E+003    1.01993499E+003    1.02994500E+003    1.03981670E+003    1.04955327E+003    1.05915791E+003    1.06863391E+003    1.07798461E+003    1.08721341E+003    1.09632383E+003    1.10531946E+003    1.11420403E+003    1.12298141E+003    1.13165566E+003    1.14023106E+003    1.14871215E+003    1.15710382E+003    1.16541140E+003    1.17364076E+003    1.18179845E+003    1.18989200E+003    1.19793014E+003    1.20592334E+003    1.21388453E+003    1.22183024E+003    1.22978266E+003    1.23777341E+003    1.24585159E+003    1.25410389E+003    1.26272464E+003
   2.56863113E+000    7.80985317E+000    1.49462824E+001    2.36333494E+001    3.36421143E+001    4.47986011E+001    5.69611156E+001    7.00094421E+001    8.38389183E+001    9.83568551E+001    1.13480213E+002    1.29134002E+002    1.45250128E+002    1.61766524E+002    1.78626471E+002    1.95778053E+002    2.13173704E+002    2.30769826E+002    2.48526455E+002    2.66406974E+002    2.84377849E+002    3.02408400E+002    3.20470585E+002    3.38538806E+002    3.56589733E+002    3.74602137E+002    3.92556738E+002    4.10436062E+002    4.28224308E+002    4.45907230E+002    4.63472016E+002    4.80907186E+002    4.98202490E+002    5.15348817E+002    5.32338105E+002    5.49163266E+002    5.65818103E+002    5.82297250E+002    5.98596097E+002    6.14710735E+002    6.30637900E+002    6.46374916E+002    6.61919654E+002    6.77270477E+002    6.92426207E+002    7.07386081E+002    7.22149719E+002    7.36717087E+002    7.51088466E+002    7.65264429E+002    7.79245810E+002    7.93033680E+002    8.06629327E+002    8.20034234E+002    8.33250063E+002    8.46278633E+002    8.59121907E+002    8.71781980E+002    8.84261061E+002    8.96561466E+002    9.08685603E+002    9.20635967E+002    9.32415128E+002    9.44025723E+002    9.55470454E+002    9.66752078E+002    9.77873403E+002    9.88837286E+002    9.99646628E+002    1.01030437E+003    1.02081351E+003    1.03117706E+003    1.04139810E+003    1.05147975E+003    1.06142516E+003    1.07123756E+003    1.08092021E+003    1.09047647E+003    1.09990976E+003    1.10922359E+003    1.11842158E+003    1.12750749E+003    1.13648522E+003    1.14535887E+003    1.15413276E+003    1.16281151E+003    1.17140007E+003    1.17990385E+003    1.18832881E+003    1.19668165E+003    1.20497002E+003    1.21320284E+003    1.22139083E+003    1.22954720E+003    1.23768887E+003    1.24583858E+003    1.25402875E+003    1.26230972E+003    1.27077042E+003    1.27961023E+003
   2.56875941E+000    7.81090818E+000    1.49498917E+001    2.36419497E+001    3.36589080E+001    4.48275001E+001    5.70066771E+001    7.00768010E+001    8.39337175E+001    9.84851755E+001    1.13648505E+002    1.29349020E+002    1.45518865E+002    1.62096154E+002    1.79024293E+002    1.96251437E+002    2.13730046E+002    2.31416502E+002    2.49270786E+002    2.67256186E+002    2.85339046E+002    3.03488534E+002    3.21676435E+002    3.39876958E+002    3.58066560E+002    3.76223789E+002    3.94329125E+002    4.12364851E+002    4.30314915E+002    4.48164813E+002    4.65901474E+002    4.83513159E+002    5.00989356E+002    5.18320697E+002    5.35498865E+002    5.52516518E+002    5.69367216E+002    5.86045346E+002    6.02546066E+002    6.18865236E+002    6.34999369E+002    6.50945575E+002    6.66701513E+002    6.82265350E+002    6.97635712E+002    7.12811653E+002    7.27792613E+002    7.42578390E+002    7.57169103E+002    7.71565171E+002    7.85767280E+002    7.99776363E+002    8.13593576E+002    8.27220278E+002    8.40658010E+002    8.53908483E+002    8.66973556E+002    8.79855224E+002    8.92555606E+002    9.05076931E+002    9.17421529E+002    9.29591820E+002    9.41590306E+002    9.53419561E+002    9.65082230E+002    9.76581017E+002    9.87918681E+002    9.99098039E+002    1.01012195E+003    1.02099333E+003    1.03171514E+003    1.04229037E+003    1.05272208E+003    1.06301337E+003    1.07316739E+003    1.08318735E+003    1.09307653E+003    1.10283827E+003    1.11247601E+003    1.12199327E+003    1.13139369E+003    1.14068105E+003    1.14985930E+003    1.15893255E+003    1.16790520E+003    1.17678190E+003    1.18556769E+003    1.19426804E+003    1.20288904E+003    1.21143748E+003    1.21992118E+003    1.22834924E+003    1.23673260E+003    1.24508477E+003    1.25342308E+003    1.26177080E+003    1.27016116E+003    1.27864575E+003    1.28731576E+003    1.29637561E+003
   2.56888372E+000    7.81193069E+000    1.49533905E+001    2.36502887E+001    3.36751957E+001    4.48555357E+001    5.70508901E+001    7.01421862E+001    8.40257678E+001    9.86098155E+001    1.13812025E+002    1.29558011E+002    1.45780160E+002    1.62416769E+002    1.79411370E+002    1.96712200E+002    2.14271748E+002    2.32046388E+002    2.49996050E+002    2.68083942E+002    2.86276293E+002    3.04542133E+002    3.22853081E+002    3.41183163E+002    3.59508638E+002    3.77807835E+002    3.96061013E+002    4.14250216E+002    4.32359150E+002    4.50373065E+002    4.68278638E+002    4.86063879E+002    5.03718024E+002    5.21231454E+002    5.38595602E+002    5.55802882E+002    5.72846611E+002    5.89720942E+002    6.06420799E+002    6.22941819E+002    6.39280295E+002    6.55433125E+002    6.71397764E+002    6.87172178E+002    7.02754807E+002    7.18144518E+002    7.33340577E+002    7.48342613E+002    7.63150585E+002    7.77764758E+002    7.92185673E+002    8.06414123E+002    8.20451133E+002    8.34297936E+002    8.47955957E+002    8.61426795E+002    8.74712202E+002    8.87814077E+002    9.00734446E+002    9.13475452E+002    9.26039343E+002    9.38428466E+002    9.50645252E+002    9.62692213E+002    9.74571933E+002    9.86287063E+002    9.97840314E+002    1.00923446E+003    1.02047232E+003    1.03155677E+003    1.04249074E+003    1.05327721E+003    1.06391920E+003    1.07441981E+003    1.08478216E+003    1.09500948E+003    1.10510501E+003    1.11507213E+003    1.12491425E+003    1.13463493E+003    1.14423781E+003    1.15372672E+003    1.16310560E+003    1.17237864E+003    1.18155026E+003    1.19062517E+003    1.19960849E+003    1.20850577E+003    1.21732318E+003    1.22606767E+003    1.23474716E+003    1.24337097E+003    1.25195026E+003    1.26049883E+003    1.26903441E+003    1.27758083E+003    1.28617211E+003    1.29486112E+003    1.30374129E+003    1.31302213E+003
   2.56900424E+000    7.81292221E+000    1.49567839E+001    2.36583783E+001    3.36910000E+001    4.48827466E+001    5.70938147E+001    7.02056845E+001    8.41151890E+001    9.87309337E+001    1.13970975E+002    1.29761230E+002    1.46034324E+002    1.62728738E+002    1.79788140E+002    1.97160848E+002    2.14799392E+002    2.32660141E+002    2.50702987E+002    2.68891063E+002    2.87190495E+002    3.05570183E+002    3.24001594E+002    3.42458579E+002    3.60917206E+002    3.79355603E+002    3.97753808E+002    4.16093643E+002    4.34358579E+002    4.52533627E+002    4.70605224E+002    4.88561134E+002    5.06390350E+002    5.24083007E+002    5.41630299E+002    5.59024398E+002    5.76258387E+002    5.93326186E+002    6.10222494E+002    6.26942727E+002    6.43482962E+002    6.59839890E+002    6.76010762E+002    6.91993352E+002    7.07785908E+002    7.23387119E+002    7.38796075E+002    7.54012240E+002    7.69035412E+002    7.83865705E+002    7.98503512E+002    8.12949491E+002    8.27204533E+002    8.41269748E+002    8.55146442E+002    8.68836102E+002    8.82340376E+002    8.95661064E+002    9.08800097E+002    9.21759533E+002    9.34541539E+002    9.47148385E+002    9.59582431E+002    9.71846126E+002    9.83941992E+002    9.95872627E+002    1.00764069E+003    1.01924891E+003    1.03070007E+003    1.04199700E+003    1.05314261E+003    1.06413985E+003    1.07499172E+003    1.08570129E+003    1.09627168E+003    1.10670609E+003    1.11700779E+003    1.12718013E+003    1.13722655E+003    1.14715060E+003    1.15695596E+003    1.16664645E+003    1.17622607E+003    1.18569904E+003    1.19506981E+003    1.20434317E+003    1.21352429E+003    1.22261881E+003    1.23163300E+003    1.24057392E+003    1.24944965E+003    1.25826968E+003    1.26704541E+003    1.27579094E+003    1.28452441E+003    1.29327018E+003    1.30206308E+003    1.31095725E+003    1.32004840E+003    1.32955114E+003
