   4.99328052E-001    5.18345508E-001    5.37520526E-001    5.56819230E-001    5.75968390E-001    5.94678419E-001    6.13024181E-001    6.31022602E-001    6.47889306E-001    6.63962463E-001    6.78976608E-001    6.93026090E-001    7.05835613E-001    7.16985964E-001    7.27282539E-001    7.36360966E-001    7.43545143E-001    7.54708356E-001    7.65943629E-001    7.75647441E-001    7.84274634E-001    7.91847929E-001    7.98244520E-001    8.04322797E-001    8.13184220E-001    8.21014484E-001    8.28159593E-001    8.33733993E-001    8.39377634E-001    8.47125756E-001    8.53445585E-001    8.59390418E-001    8.64319590E-001    8.70700764E-001    8.76824020E-001    8.82106689E-001    8.87180217E-001    8.93483554E-001    8.99267143E-001    9.04217872E-001    9.08343473E-001    9.14162182E-001    9.19578899E-001    9.24542385E-001    9.28598150E-001    9.34961263E-001    9.40677143E-001    9.45367879E-001    9.49543794E-001    9.55091207E-001    9.60463325E-001    9.65249952E-001    9.69682559E-001    9.74540031E-001    9.79431938E-001    9.84050770E-001    9.88208428E-001    9.93081196E-001    9.98128010E-001    1.00264879E+000    1.00641444E+000    1.02024915E+000    1.04584776E+000    1.06141590E+000    1.08763817E+000    1.10386615E+000    1.12136836E+000    1.13911571E+000    1.16959896E+000    1.18780352E+000    1.20710752E+000    1.22668249E+000    1.24636912E+000    1.26749357E+000    1.29025370E+000    1.33045301E+000    1.35472761E+000    1.37821284E+000    1.38234199E+000    1.32946321E+000    1.28090455E+000    1.23765294E+000    1.21130025E+000    1.16964155E+000    1.12981218E+000    1.08935708E+000    1.05132265E+000    1.01587290E+000    9.83504114E-001    9.53025083E-001    9.36810256E-001    9.08394451E-001    8.81067533E-001    8.55174548E-001    8.30233927E-001    8.17354787E-001    7.94399113E-001    7.72121911E-001    7.61072530E-001    7.40569194E-001
   4.99326290E-001    5.18343674E-001    5.37518624E-001    5.56817264E-001    5.75966366E-001    5.94676343E-001    6.13022060E-001    6.31020441E-001    6.47887115E-001    6.63960249E-001    6.78974379E-001    6.93023854E-001    7.05833379E-001    7.16983739E-001    7.27280331E-001    7.36358779E-001    7.43542988E-001    7.54706212E-001    7.65941496E-001    7.75645327E-001    7.84272544E-001    7.91845866E-001    7.98242491E-001    8.04320801E-001    8.13182245E-001    8.21012533E-001    8.28157669E-001    8.33732102E-001    8.39375775E-001    8.47123919E-001    8.53443776E-001    8.59388637E-001    8.64317842E-001    8.70699041E-001    8.76822322E-001    8.82105018E-001    8.87178574E-001    8.93481934E-001    8.99265548E-001    9.04216304E-001    9.08341937E-001    9.14160670E-001    9.19577413E-001    9.24540923E-001    9.28596716E-001    9.34959847E-001    9.40675748E-001    9.45366506E-001    9.49542445E-001    9.55089878E-001    9.60462015E-001    9.65248663E-001    9.69681292E-001    9.74538784E-001    9.79430711E-001    9.84049563E-001    9.88207242E-001    9.93080027E-001    9.98126859E-001    1.00264766E+000    1.00641333E+000    1.01037962E+000    1.01535958E+000    1.02002341E+000    1.02371061E+000    1.02790856E+000    1.03283933E+000    1.03754299E+000    1.04138869E+000    1.05958648E+000    1.08136469E+000    1.09670679E+000    1.11197474E+000    1.13811487E+000    1.15848459E+000    1.17657425E+000    1.19436562E+000    1.21179360E+000    1.22947809E+000    1.24839761E+000    1.26925458E+000    1.29301588E+000    1.31643332E+000    1.32249215E+000    1.27690700E+000    1.23054864E+000    1.18705364E+000    1.14657722E+000    1.10970108E+000    1.07501675E+000    1.04203930E+000    1.01019521E+000    9.79577072E-001    9.53062700E-001    9.34547670E-001    9.07522306E-001    8.81898113E-001    8.57022115E-001    8.40060239E-001    8.21159433E-001
   4.99328493E-001    5.18345972E-001    5.37521012E-001    5.56819738E-001    5.75968921E-001    5.94678970E-001    6.13024753E-001    6.31023193E-001    6.47889914E-001    6.63963087E-001    6.78977245E-001    6.93026740E-001    7.05836274E-001    7.16986633E-001    7.27283215E-001    7.36361647E-001    7.43545826E-001    7.54709046E-001    7.65944327E-001    7.75648143E-001    7.84275340E-001    7.91848636E-001    7.98245228E-001    8.04323505E-001    8.13184931E-001    8.21015197E-001    8.28160306E-001    8.33734705E-001    8.39378345E-001    8.47126468E-001    8.53446297E-001    8.59391129E-001    8.64320299E-001    8.70701473E-001    8.76824727E-001    8.82107394E-001    8.87180921E-001    8.93484257E-001    8.99267845E-001    9.04218572E-001    9.08344171E-001    9.14162878E-001    9.19579593E-001    9.24543076E-001    9.28598837E-001    9.34961949E-001    9.40677829E-001    9.45368562E-001    9.49544474E-001    9.55091886E-001    9.60464002E-001    9.65250627E-001    9.69683231E-001    9.74540701E-001    9.79432606E-001    9.84051436E-001    9.88209092E-001    9.93081857E-001    9.98128669E-001    1.00264945E+000    1.00641509E+000    1.01038136E+000    1.01536130E+000    1.02002511E+000    1.02371229E+000    1.02791022E+000    1.03284098E+000    1.03754462E+000    1.04139030E+000    1.04521169E+000    1.04946445E+000    1.05341418E+000    1.05691467E+000    1.06098300E+000    1.06573709E+000    1.07014396E+000    1.07382242E+000    1.08749341E+000    1.10126095E+000    1.11595029E+000    1.13213543E+000    1.16310814E+000    1.18150714E+000    1.19996182E+000    1.21862357E+000    1.23463225E+000    1.25137754E+000    1.26940812E+000    1.24338913E+000    1.20415042E+000    1.16686471E+000    1.13083908E+000    1.09621331E+000    1.06346610E+000    1.03195508E+000    1.01397823E+000    9.85148928E-001    9.57165424E-001    9.30653612E-001    9.05321626E-001
   4.99328719E-001    5.18346208E-001    5.37521257E-001    5.56819993E-001    5.75969184E-001    5.94679241E-001    6.13025031E-001    6.31023478E-001    6.47890205E-001    6.63963383E-001    6.78977546E-001    6.93027045E-001    7.05836582E-001    7.16986942E-001    7.27283525E-001    7.36361956E-001    7.43546134E-001    7.54709356E-001    7.65944637E-001    7.75648454E-001    7.84275650E-001    7.91848945E-001    7.98245535E-001    8.04323810E-001    8.13185236E-001    8.21015501E-001    8.28160609E-001    8.33735006E-001    8.39378644E-001    8.47126766E-001    8.53446593E-001    8.59391423E-001    8.64320591E-001    8.70701764E-001    8.76825017E-001    8.82107682E-001    8.87181206E-001    8.93484541E-001    8.99268129E-001    9.04218854E-001    9.08344449E-001    9.14163155E-001    9.19579869E-001    9.24543349E-001    9.28599108E-001    9.34962219E-001    9.40678097E-001    9.45368828E-001    9.49544739E-001    9.55092150E-001    9.60464265E-001    9.65250888E-001    9.69683490E-001    9.74540959E-001    9.79432863E-001    9.84051691E-001    9.88209345E-001    9.93082109E-001    9.98128920E-001    1.00264970E+000    1.00641534E+000    1.01038161E+000    1.01536155E+000    1.02002536E+000    1.02371254E+000    1.02791046E+000    1.03284122E+000    1.03754486E+000    1.04139054E+000    1.04521192E+000    1.04946468E+000    1.05341441E+000    1.05691490E+000    1.06098323E+000    1.06573732E+000    1.07014419E+000    1.07382265E+000    1.07673258E+000    1.07939806E+000    1.08259965E+000    1.08682962E+000    1.09275898E+000    1.09773203E+000    1.10226428E+000    1.10647816E+000    1.10791985E+000    1.12079443E+000    1.13463602E+000    1.15042089E+000    1.16710246E+000    1.18434759E+000    1.20158052E+000    1.21895445E+000    1.19576161E+000    1.15996128E+000    1.12581245E+000    1.09352223E+000    1.06217779E+000    1.03252220E+000    1.00420448E+000
   4.99328490E-001    5.18345968E-001    5.37521008E-001    5.56819735E-001    5.75968917E-001    5.94678967E-001    6.13024750E-001    6.31023191E-001    6.47889912E-001    6.63963086E-001    6.78977246E-001    6.93026741E-001    7.05836277E-001    7.16986636E-001    7.27283220E-001    7.36361652E-001    7.43545833E-001    7.54709054E-001    7.65944336E-001    7.75648153E-001    7.84275351E-001    7.91848648E-001    7.98245241E-001    8.04323519E-001    8.13184946E-001    8.21015213E-001    8.28160323E-001    8.33734723E-001    8.39378364E-001    8.47126488E-001    8.53446317E-001    8.59391150E-001    8.64320321E-001    8.70701496E-001    8.76824752E-001    8.82107419E-001    8.87180946E-001    8.93484283E-001    8.99267873E-001    9.04218600E-001    9.08344199E-001    9.14162907E-001    9.19579623E-001    9.24543107E-001    9.28598868E-001    9.34961981E-001    9.40677861E-001    9.45368595E-001    9.49544508E-001    9.55091920E-001    9.60464037E-001    9.65250662E-001    9.69683267E-001    9.74540738E-001    9.79432643E-001    9.84051473E-001    9.88209130E-001    9.93081895E-001    9.98128708E-001    1.00264949E+000    1.00641513E+000    1.01038140E+000    1.01536134E+000    1.02002515E+000    1.02371234E+000    1.02791026E+000    1.03284102E+000    1.03754466E+000    1.04139034E+000    1.04521173E+000    1.04946449E+000    1.05341422E+000    1.05691471E+000    1.06098305E+000    1.06573714E+000    1.07014401E+000    1.07382247E+000    1.07673240E+000    1.07939788E+000    1.08259947E+000    1.08682944E+000    1.09275881E+000    1.09773187E+000    1.10226412E+000    1.10647800E+000    1.10791969E+000    1.10955543E+000    1.11180175E+000    1.11554416E+000    1.11970342E+000    1.12393648E+000    1.12768664E+000    1.13109096E+000    1.13474283E+000    1.13805317E+000    1.14132963E+000    1.15667793E+000    1.17185143E+000    1.15090513E+000    1.11902632E+000
   4.99328493E-001    5.18345971E-001    5.37521012E-001    5.56819738E-001    5.75968921E-001    5.94678971E-001    6.13024754E-001    6.31023195E-001    6.47889917E-001    6.63963090E-001    6.78977250E-001    6.93026746E-001    7.05836281E-001    7.16986641E-001    7.27283224E-001    7.36361657E-001    7.43545838E-001    7.54709059E-001    7.65944340E-001    7.75648158E-001    7.84275355E-001    7.91848653E-001    7.98245245E-001    8.04323523E-001    8.13184951E-001    8.21015218E-001    8.28160327E-001    8.33734728E-001    8.39378369E-001    8.47126492E-001    8.53446322E-001    8.59391155E-001    8.64320326E-001    8.70701500E-001    8.76824756E-001    8.82107423E-001    8.87180951E-001    8.93484287E-001    8.99267877E-001    9.04218604E-001    9.08344203E-001    9.14162911E-001    9.19579627E-001    9.24543111E-001    9.28598872E-001    9.34961985E-001    9.40677865E-001    9.45368599E-001    9.49544511E-001    9.55091924E-001    9.60464041E-001    9.65250666E-001    9.69683271E-001    9.74540741E-001    9.79432647E-001    9.84051477E-001    9.88209133E-001    9.93081899E-001    9.98128712E-001    1.00264949E+000    1.00641514E+000    1.01038141E+000    1.01536135E+000    1.02002516E+000    1.02371234E+000    1.02791027E+000    1.03284103E+000    1.03754467E+000    1.04139035E+000    1.04521174E+000    1.04946450E+000    1.05341423E+000    1.05691472E+000    1.06098305E+000    1.06573714E+000    1.07014401E+000    1.07382247E+000    1.07673240E+000    1.07939788E+000    1.08259948E+000    1.08682945E+000    1.09275881E+000    1.09773187E+000    1.10226412E+000    1.10647800E+000    1.10791969E+000    1.10955543E+000    1.11180176E+000    1.11554417E+000    1.11970342E+000    1.12393649E+000    1.12768664E+000    1.13109096E+000    1.13474283E+000    1.13805317E+000    1.14132963E+000    1.14489607E+000    1.14787725E+000    1.15116847E+000    1.15451701E+000
   4.99328493E-001    5.18345971E-001    5.37521012E-001    5.56819738E-001    5.75968921E-001    5.94678971E-001    6.13024754E-001    6.31023195E-001    6.47889917E-001    6.63963090E-001    6.78977250E-001    6.93026746E-001    7.05836281E-001    7.16986641E-001    7.27283224E-001    7.36361657E-001    7.43545838E-001    7.54709059E-001    7.65944340E-001    7.75648158E-001    7.84275355E-001    7.91848653E-001    7.98245245E-001    8.04323523E-001    8.13184951E-001    8.21015218E-001    8.28160327E-001    8.33734728E-001    8.39378369E-001    8.47126492E-001    8.53446322E-001    8.59391155E-001    8.64320326E-001    8.70701500E-001    8.76824756E-001    8.82107423E-001    8.87180951E-001    8.93484287E-001    8.99267877E-001    9.04218604E-001    9.08344203E-001    9.14162911E-001    9.19579627E-001    9.24543111E-001    9.28598872E-001    9.34961985E-001    9.40677865E-001    9.45368599E-001    9.49544511E-001    9.55091924E-001    9.60464041E-001    9.65250666E-001    9.69683271E-001    9.74540741E-001    9.79432647E-001    9.84051477E-001    9.88209133E-001    9.93081899E-001    9.98128712E-001    1.00264949E+000    1.00641514E+000    1.01038141E+000    1.01536135E+000    1.02002516E+000    1.02371234E+000    1.02791027E+000    1.03284103E+000    1.03754467E+000    1.04139035E+000    1.04521174E+000    1.04946450E+000    1.05341423E+000    1.05691472E+000    1.06098305E+000    1.06573714E+000    1.07014401E+000    1.07382247E+000    1.07673240E+000    1.07939788E+000    1.08259948E+000    1.08682945E+000    1.09275881E+000    1.09773187E+000    1.10226412E+000    1.10647800E+000    1.10791969E+000    1.10955543E+000    1.11180176E+000    1.11554417E+000    1.11970342E+000    1.12393649E+000    1.12768664E+000    1.13109096E+000    1.13474283E+000    1.13805317E+000    1.14132963E+000    1.14489607E+000    1.14787725E+000    1.15116847E+000    1.15451701E+000
   4.99328493E-001    5.18345971E-001    5.37521012E-001    5.56819738E-001    5.75968921E-001    5.94678971E-001    6.13024754E-001    6.31023195E-001    6.47889917E-001    6.63963090E-001    6.78977250E-001    6.93026746E-001    7.05836281E-001    7.16986641E-001    7.27283224E-001    7.36361657E-001    7.43545838E-001    7.54709059E-001    7.65944340E-001    7.75648158E-001    7.84275355E-001    7.91848653E-001    7.98245245E-001    8.04323523E-001    8.13184951E-001    8.21015218E-001    8.28160327E-001    8.33734728E-001    8.39378369E-001    8.47126492E-001    8.53446322E-001    8.59391155E-001    8.64320326E-001    8.70701500E-001    8.76824756E-001    8.82107423E-001    8.87180951E-001    8.93484287E-001    8.99267877E-001    9.04218604E-001    9.08344203E-001    9.14162911E-001    9.19579627E-001    9.24543111E-001    9.28598872E-001    9.34961985E-001    9.40677865E-001    9.45368599E-001    9.49544511E-001    9.55091924E-001    9.60464041E-001    9.65250666E-001    9.69683271E-001    9.74540741E-001    9.79432647E-001    9.84051477E-001    9.88209133E-001    9.93081899E-001    9.98128712E-001    1.00264949E+000    1.00641514E+000    1.01038141E+000    1.01536135E+000    1.02002516E+000    1.02371234E+000    1.02791027E+000    1.03284103E+000    1.03754467E+000    1.04139035E+000    1.04521174E+000    1.04946450E+000    1.05341423E+000    1.05691472E+000    1.06098305E+000    1.06573714E+000    1.07014401E+000    1.07382247E+000    1.07673240E+000    1.07939788E+000    1.08259948E+000    1.08682945E+000    1.09275881E+000    1.09773187E+000    1.10226412E+000    1.10647800E+000    1.10791969E+000    1.10955543E+000    1.11180176E+000    1.11554417E+000    1.11970342E+000    1.12393649E+000    1.12768664E+000    1.13109096E+000    1.13474283E+000    1.13805317E+000    1.14132963E+000    1.14489607E+000    1.14787725E+000    1.15116847E+000    1.15451701E+000
   4.99328493E-001    5.18345971E-001    5.37521012E-001    5.56819738E-001    5.75968921E-001    5.94678971E-001    6.13024754E-001    6.31023195E-001    6.47889917E-001    6.63963090E-001    6.78977250E-001    6.93026746E-001    7.05836281E-001    7.16986641E-001    7.27283224E-001    7.36361657E-001    7.43545838E-001    7.54709059E-001    7.65944340E-001    7.75648158E-001    7.84275355E-001    7.91848653E-001    7.98245245E-001    8.04323523E-001    8.13184951E-001    8.21015218E-001    8.28160327E-001    8.33734728E-001    8.39378369E-001    8.47126492E-001    8.53446322E-001    8.59391155E-001    8.64320326E-001    8.70701500E-001    8.76824756E-001    8.82107423E-001    8.87180951E-001    8.93484287E-001    8.99267877E-001    9.04218604E-001    9.08344203E-001    9.14162911E-001    9.19579627E-001    9.24543111E-001    9.28598872E-001    9.34961985E-001    9.40677865E-001    9.45368599E-001    9.49544511E-001    9.55091924E-001    9.60464041E-001    9.65250666E-001    9.69683271E-001    9.74540741E-001    9.79432647E-001    9.84051477E-001    9.88209133E-001    9.93081899E-001    9.98128712E-001    1.00264949E+000    1.00641514E+000    1.01038141E+000    1.01536135E+000    1.02002516E+000    1.02371234E+000    1.02791027E+000    1.03284103E+000    1.03754467E+000    1.04139035E+000    1.04521174E+000    1.04946450E+000    1.05341423E+000    1.05691472E+000    1.06098305E+000    1.06573714E+000    1.07014401E+000    1.07382247E+000    1.07673240E+000    1.07939788E+000    1.08259948E+000    1.08682945E+000    1.09275881E+000    1.09773187E+000    1.10226412E+000    1.10647800E+000    1.10791969E+000    1.10955543E+000    1.11180176E+000    1.11554417E+000    1.11970342E+000    1.12393649E+000    1.12768664E+000    1.13109096E+000    1.13474283E+000    1.13805317E+000    1.14132963E+000    1.14489607E+000    1.14787725E+000    1.15116847E+000    1.15451701E+000
   4.99328493E-001    5.18345971E-001    5.37521012E-001    5.56819738E-001    5.75968921E-001    5.94678971E-001    6.13024754E-001    6.31023195E-001    6.47889917E-001    6.63963090E-001    6.78977250E-001    6.93026746E-001    7.05836281E-001    7.16986641E-001    7.27283224E-001    7.36361657E-001    7.43545838E-001    7.54709059E-001    7.65944340E-001    7.75648158E-001    7.84275355E-001    7.91848653E-001    7.98245245E-001    8.04323523E-001    8.13184951E-001    8.21015218E-001    8.28160327E-001    8.33734728E-001    8.39378369E-001    8.47126492E-001    8.53446322E-001    8.59391155E-001    8.64320326E-001    8.70701500E-001    8.76824756E-001    8.82107423E-001    8.87180951E-001    8.93484287E-001    8.99267877E-001    9.04218604E-001    9.08344203E-001    9.14162911E-001    9.19579627E-001    9.24543111E-001    9.28598872E-001    9.34961985E-001    9.40677865E-001    9.45368599E-001    9.49544511E-001    9.55091924E-001    9.60464041E-001    9.65250666E-001    9.69683271E-001    9.74540741E-001    9.79432647E-001    9.84051477E-001    9.88209133E-001    9.93081899E-001    9.98128712E-001    1.00264949E+000    1.00641514E+000    1.01038141E+000    1.01536135E+000    1.02002516E+000    1.02371234E+000    1.02791027E+000    1.03284103E+000    1.03754467E+000    1.04139035E+000    1.04521174E+000    1.04946450E+000    1.05341423E+000    1.05691472E+000    1.06098305E+000    1.06573714E+000    1.07014401E+000    1.07382247E+000    1.07673240E+000    1.07939788E+000    1.08259948E+000    1.08682945E+000    1.09275881E+000    1.09773187E+000    1.10226412E+000    1.10647800E+000    1.10791969E+000    1.10955543E+000    1.11180176E+000    1.11554417E+000    1.11970342E+000    1.12393649E+000    1.12768664E+000    1.13109096E+000    1.13474283E+000    1.13805317E+000    1.14132963E+000    1.14489607E+000    1.14787725E+000    1.15116847E+000    1.15451701E+000
   4.99328493E-001    5.18345971E-001    5.37521012E-001    5.56819738E-001    5.75968921E-001    5.94678971E-001    6.13024754E-001    6.31023195E-001    6.47889917E-001    6.63963090E-001    6.78977250E-001    6.93026746E-001    7.05836281E-001    7.16986641E-001    7.27283224E-001    7.36361657E-001    7.43545838E-001    7.54709059E-001    7.65944340E-001    7.75648158E-001    7.84275355E-001    7.91848653E-001    7.98245245E-001    8.04323523E-001    8.13184951E-001    8.21015218E-001    8.28160327E-001    8.33734728E-001    8.39378369E-001    8.47126492E-001    8.53446322E-001    8.59391155E-001    8.64320326E-001    8.70701500E-001    8.76824756E-001    8.82107423E-001    8.87180951E-001    8.93484287E-001    8.99267877E-001    9.04218604E-001    9.08344203E-001    9.14162911E-001    9.19579627E-001    9.24543111E-001    9.28598872E-001    9.34961985E-001    9.40677865E-001    9.45368599E-001    9.49544511E-001    9.55091924E-001    9.60464041E-001    9.65250666E-001    9.69683271E-001    9.74540741E-001    9.79432647E-001    9.84051477E-001    9.88209133E-001    9.93081899E-001    9.98128712E-001    1.00264949E+000    1.00641514E+000    1.01038141E+000    1.01536135E+000    1.02002516E+000    1.02371234E+000    1.02791027E+000    1.03284103E+000    1.03754467E+000    1.04139035E+000    1.04521174E+000    1.04946450E+000    1.05341423E+000    1.05691472E+000    1.06098305E+000    1.06573714E+000    1.07014401E+000    1.07382247E+000    1.07673240E+000    1.07939788E+000    1.08259948E+000    1.08682945E+000    1.09275881E+000    1.09773187E+000    1.10226412E+000    1.10647800E+000    1.10791969E+000    1.10955543E+000    1.11180176E+000    1.11554417E+000    1.11970342E+000    1.12393649E+000    1.12768664E+000    1.13109096E+000    1.13474283E+000    1.13805317E+000    1.14132963E+000    1.14489607E+000    1.14787725E+000    1.15116847E+000    1.15451701E+000
   4.99328493E-001    5.18345971E-001    5.37521012E-001    5.56819738E-001    5.75968921E-001    5.94678971E-001    6.13024754E-001    6.31023195E-001    6.47889917E-001    6.63963090E-001    6.78977250E-001    6.93026746E-001    7.05836281E-001    7.16986641E-001    7.27283224E-001    7.36361657E-001    7.43545838E-001    7.54709059E-001    7.65944340E-001    7.75648158E-001    7.84275355E-001    7.91848653E-001    7.98245245E-001    8.04323523E-001    8.13184951E-001    8.21015218E-001    8.28160327E-001    8.33734728E-001    8.39378369E-001    8.47126492E-001    8.53446322E-001    8.59391155E-001    8.64320326E-001    8.70701500E-001    8.76824756E-001    8.82107423E-001    8.87180951E-001    8.93484287E-001    8.99267877E-001    9.04218604E-001    9.08344203E-001    9.14162911E-001    9.19579627E-001    9.24543111E-001    9.28598872E-001    9.34961985E-001    9.40677865E-001    9.45368599E-001    9.49544511E-001    9.55091924E-001    9.60464041E-001    9.65250666E-001    9.69683271E-001    9.74540741E-001    9.79432647E-001    9.84051477E-001    9.88209133E-001    9.93081899E-001    9.98128712E-001    1.00264949E+000    1.00641514E+000    1.01038141E+000    1.01536135E+000    1.02002516E+000    1.02371234E+000    1.02791027E+000    1.03284103E+000    1.03754467E+000    1.04139035E+000    1.04521174E+000    1.04946450E+000    1.05341423E+000    1.05691472E+000    1.06098305E+000    1.06573714E+000    1.07014401E+000    1.07382247E+000    1.07673240E+000    1.07939788E+000    1.08259948E+000    1.08682945E+000    1.09275881E+000    1.09773187E+000    1.10226412E+000    1.10647800E+000    1.10791969E+000    1.10955543E+000    1.11180176E+000    1.11554417E+000    1.11970342E+000    1.12393649E+000    1.12768664E+000    1.13109096E+000    1.13474283E+000    1.13805317E+000    1.14132963E+000    1.14489607E+000    1.14787725E+000    1.15116847E+000    1.15451701E+000
   4.99328493E-001    5.18345971E-001    5.37521012E-001    5.56819738E-001    5.75968921E-001    5.94678971E-001    6.13024754E-001    6.31023195E-001    6.47889917E-001    6.63963090E-001    6.78977250E-001    6.93026746E-001    7.05836281E-001    7.16986641E-001    7.27283224E-001    7.36361657E-001    7.43545838E-001    7.54709059E-001    7.65944340E-001    7.75648158E-001    7.84275355E-001    7.91848653E-001    7.98245245E-001    8.04323523E-001    8.13184951E-001    8.21015218E-001    8.28160327E-001    8.33734728E-001    8.39378369E-001    8.47126492E-001    8.53446322E-001    8.59391155E-001    8.64320326E-001    8.70701500E-001    8.76824756E-001    8.82107423E-001    8.87180951E-001    8.93484287E-001    8.99267877E-001    9.04218604E-001    9.08344203E-001    9.14162911E-001    9.19579627E-001    9.24543111E-001    9.28598872E-001    9.34961985E-001    9.40677865E-001    9.45368599E-001    9.49544511E-001    9.55091924E-001    9.60464041E-001    9.65250666E-001    9.69683271E-001    9.74540741E-001    9.79432647E-001    9.84051477E-001    9.88209133E-001    9.93081899E-001    9.98128712E-001    1.00264949E+000    1.00641514E+000    1.01038141E+000    1.01536135E+000    1.02002516E+000    1.02371234E+000    1.02791027E+000    1.03284103E+000    1.03754467E+000    1.04139035E+000    1.04521174E+000    1.04946450E+000    1.05341423E+000    1.05691472E+000    1.06098305E+000    1.06573714E+000    1.07014401E+000    1.07382247E+000    1.07673240E+000    1.07939788E+000    1.08259948E+000    1.08682945E+000    1.09275881E+000    1.09773187E+000    1.10226412E+000    1.10647800E+000    1.10791969E+000    1.10955543E+000    1.11180176E+000    1.11554417E+000    1.11970342E+000    1.12393649E+000    1.12768664E+000    1.13109096E+000    1.13474283E+000    1.13805317E+000    1.14132963E+000    1.14489607E+000    1.14787725E+000    1.15116847E+000    1.15451701E+000
   4.99328493E-001    5.18345971E-001    5.37521012E-001    5.56819738E-001    5.75968921E-001    5.94678971E-001    6.13024754E-001    6.31023195E-001    6.47889917E-001    6.63963090E-001    6.78977250E-001    6.93026746E-001    7.05836281E-001    7.16986641E-001    7.27283224E-001    7.36361657E-001    7.43545838E-001    7.54709059E-001    7.65944340E-001    7.75648158E-001    7.84275355E-001    7.91848653E-001    7.98245245E-001    8.04323523E-001    8.13184951E-001    8.21015218E-001    8.28160327E-001    8.33734728E-001    8.39378369E-001    8.47126492E-001    8.53446322E-001    8.59391155E-001    8.64320326E-001    8.70701500E-001    8.76824756E-001    8.82107423E-001    8.87180951E-001    8.93484287E-001    8.99267877E-001    9.04218604E-001    9.08344203E-001    9.14162911E-001    9.19579627E-001    9.24543111E-001    9.28598872E-001    9.34961985E-001    9.40677865E-001    9.45368599E-001    9.49544511E-001    9.55091924E-001    9.60464041E-001    9.65250666E-001    9.69683271E-001    9.74540741E-001    9.79432647E-001    9.84051477E-001    9.88209133E-001    9.93081899E-001    9.98128712E-001    1.00264949E+000    1.00641514E+000    1.01038141E+000    1.01536135E+000    1.02002516E+000    1.02371234E+000    1.02791027E+000    1.03284103E+000    1.03754467E+000    1.04139035E+000    1.04521174E+000    1.04946450E+000    1.05341423E+000    1.05691472E+000    1.06098305E+000    1.06573714E+000    1.07014401E+000    1.07382247E+000    1.07673240E+000    1.07939788E+000    1.08259948E+000    1.08682945E+000    1.09275881E+000    1.09773187E+000    1.10226412E+000    1.10647800E+000    1.10791969E+000    1.10955543E+000    1.11180176E+000    1.11554417E+000    1.11970342E+000    1.12393649E+000    1.12768664E+000    1.13109096E+000    1.13474283E+000    1.13805317E+000    1.14132963E+000    1.14489607E+000    1.14787725E+000    1.15116847E+000    1.15451701E+000
   4.99328493E-001    5.18345971E-001    5.37521012E-001    5.56819738E-001    5.75968921E-001    5.94678971E-001    6.13024754E-001    6.31023195E-001    6.47889917E-001    6.63963090E-001    6.78977250E-001    6.93026746E-001    7.05836281E-001    7.16986641E-001    7.27283224E-001    7.36361657E-001    7.43545838E-001    7.54709059E-001    7.65944340E-001    7.75648158E-001    7.84275355E-001    7.91848653E-001    7.98245245E-001    8.04323523E-001    8.13184951E-001    8.21015218E-001    8.28160327E-001    8.33734728E-001    8.39378369E-001    8.47126492E-001    8.53446322E-001    8.59391155E-001    8.64320326E-001    8.70701500E-001    8.76824756E-001    8.82107423E-001    8.87180951E-001    8.93484287E-001    8.99267877E-001    9.04218604E-001    9.08344203E-001    9.14162911E-001    9.19579627E-001    9.24543111E-001    9.28598872E-001    9.34961985E-001    9.40677865E-001    9.45368599E-001    9.49544511E-001    9.55091924E-001    9.60464041E-001    9.65250666E-001    9.69683271E-001    9.74540741E-001    9.79432647E-001    9.84051477E-001    9.88209133E-001    9.93081899E-001    9.98128712E-001    1.00264949E+000    1.00641514E+000    1.01038141E+000    1.01536135E+000    1.02002516E+000    1.02371234E+000    1.02791027E+000    1.03284103E+000    1.03754467E+000    1.04139035E+000    1.04521174E+000    1.04946450E+000    1.05341423E+000    1.05691472E+000    1.06098305E+000    1.06573714E+000    1.07014401E+000    1.07382247E+000    1.07673240E+000    1.07939788E+000    1.08259948E+000    1.08682945E+000    1.09275881E+000    1.09773187E+000    1.10226412E+000    1.10647800E+000    1.10791969E+000    1.10955543E+000    1.11180176E+000    1.11554417E+000    1.11970342E+000    1.12393649E+000    1.12768664E+000    1.13109096E+000    1.13474283E+000    1.13805317E+000    1.14132963E+000    1.14489607E+000    1.14787725E+000    1.15116847E+000    1.15451701E+000
