   1.59757708E+003    1.60965058E+003    1.62066476E+003    1.63091737E+003    1.64056901E+003    1.64972189E+003    1.65844714E+003    1.66679711E+003    1.67481303E+003    1.68252603E+003    1.68996223E+003    1.69714333E+003    1.70408745E+003    1.71081045E+003    1.71732327E+003    1.72364496E+003    1.72978311E+003    1.73574781E+003    1.74154751E+003    1.74718989E+003    1.75268216E+003    1.75803104E+003    1.76324289E+003    1.76832353E+003    1.77327852E+003    1.77811270E+003    1.78283061E+003    1.78743672E+003    1.79193523E+003    1.79633011E+003    1.80062486E+003    1.80482300E+003    1.80892791E+003    1.81294286E+003    1.81687066E+003    1.82071409E+003    1.82447589E+003    1.82815871E+003    1.83176492E+003    1.83529678E+003    1.83875644E+003    1.84214609E+003    1.84546768E+003    1.84872308E+003    1.85191421E+003    1.85504292E+003    1.85811084E+003    1.86111949E+003    1.86407044E+003    1.86696534E+003    1.86980551E+003    1.87259239E+003    1.87532732E+003    1.87801161E+003    1.88064644E+003    1.88323304E+003    1.88577255E+003    1.88826606E+003    1.89071469E+003    1.89311945E+003    1.89548131E+003    1.89780126E+003    1.90008020E+003    1.90231908E+003    1.90451867E+003    1.90667991E+003    1.90880355E+003    1.91089043E+003    1.91294123E+003    1.91495667E+003    1.91693750E+003    1.91888440E+003    1.92079803E+003    1.92267901E+003    1.92452802E+003    1.92634557E+003    1.92813230E+003    1.92988862E+003    1.93161524E+003    1.93331243E+003    1.93498090E+003    1.93662093E+003    1.93823307E+003    1.93981765E+003    1.94137516E+003    1.94290585E+003    1.94441006E+003    1.94588813E+003    1.94734031E+003    1.94876678E+003    1.95016772E+003    1.95154324E+003    1.95289327E+003    1.95421780E+003    1.95551650E+003    1.95678889E+003    1.95803409E+003    1.95925069E+003    1.96043578E+003    1.96158319E+003
   1.58277025E+003    1.59503465E+003    1.60623090E+003    1.61665897E+003    1.62648060E+003    1.63579875E+003    1.64468507E+003    1.65319232E+003    1.66136204E+003    1.66922563E+003    1.67680943E+003    1.68413534E+003    1.69122164E+003    1.69808432E+003    1.70473446E+003    1.71119121E+003    1.71746229E+003    1.72355785E+003    1.72948643E+003    1.73525580E+003    1.74087324E+003    1.74634554E+003    1.75167909E+003    1.75687980E+003    1.76195328E+003    1.76690439E+003    1.77173776E+003    1.77645787E+003    1.78106897E+003    1.78557507E+003    1.78997972E+003    1.79428647E+003    1.79849872E+003    1.80261978E+003    1.80665249E+003    1.81059965E+003    1.81446404E+003    1.81824835E+003    1.82195494E+003    1.82558613E+003    1.82914407E+003    1.83263098E+003    1.83604884E+003    1.83939952E+003    1.84268498E+003    1.84590708E+003    1.84906748E+003    1.85216770E+003    1.85520934E+003    1.85819405E+003    1.86112320E+003    1.86399821E+003    1.86682045E+003    1.86959125E+003    1.87231180E+003    1.87498334E+003    1.87760702E+003    1.88018395E+003    1.88271527E+003    1.88520198E+003    1.88764508E+003    1.89004556E+003    1.89240434E+003    1.89472237E+003    1.89700044E+003    1.89923949E+003    1.90144028E+003    1.90360367E+003    1.90573033E+003    1.90782101E+003    1.90987646E+003    1.91189736E+003    1.91388438E+003    1.91583816E+003    1.91775936E+003    1.91964851E+003    1.92150627E+003    1.92333303E+003    1.92512952E+003    1.92689601E+003    1.92863321E+003    1.93034142E+003    1.93202117E+003    1.93367281E+003    1.93529682E+003    1.93689345E+003    1.93846305E+003    1.94000594E+003    1.94152238E+003    1.94301255E+003    1.94447661E+003    1.94591466E+003    1.94732663E+003    1.94871248E+003    1.95007186E+003    1.95140423E+003    1.95270869E+003    1.95398371E+003    1.95522625E+003    1.95642981E+003
   1.56778475E+003    1.58023809E+003    1.59161464E+003    1.60221656E+003    1.61220672E+003    1.62168880E+003    1.63073496E+003    1.63939836E+003    1.64772085E+003    1.65573407E+003    1.66346460E+003    1.67093451E+003    1.67816224E+003    1.68516392E+003    1.69195076E+003    1.69854202E+003    1.70494549E+003    1.71117143E+003    1.71722847E+003    1.72312444E+003    1.72886669E+003    1.73446208E+003    1.73991707E+003    1.74523760E+003    1.75042933E+003    1.75549720E+003    1.76044585E+003    1.76527982E+003    1.77000341E+003    1.77462064E+003    1.77913512E+003    1.78355041E+003    1.78786997E+003    1.79209713E+003    1.79623476E+003    1.80028569E+003    1.80425272E+003    1.80813856E+003    1.81194562E+003    1.81567621E+003    1.81933253E+003    1.82291682E+003    1.82643106E+003    1.82987716E+003    1.83325710E+003    1.83657274E+003    1.83982578E+003    1.84301775E+003    1.84615026E+003    1.84922499E+003    1.85224330E+003    1.85520666E+003    1.85811644E+003    1.86097397E+003    1.86378046E+003    1.86653718E+003    1.86924528E+003    1.87190588E+003    1.87452014E+003    1.87708907E+003    1.87961367E+003    1.88209495E+003    1.88453385E+003    1.88693131E+003    1.88928814E+003    1.89160529E+003    1.89388353E+003    1.89612372E+003    1.89832655E+003    1.90049277E+003    1.90262314E+003    1.90471836E+003    1.90677908E+003    1.90880596E+003    1.91079968E+003    1.91276076E+003    1.91468985E+003    1.91658738E+003    1.91845407E+003    1.92029019E+003    1.92209646E+003    1.92387316E+003    1.92562086E+003    1.92733990E+003    1.92903074E+003    1.93069365E+003    1.93232896E+003    1.93393702E+003    1.93551807E+003    1.93707227E+003    1.93859979E+003    1.94010072E+003    1.94157496E+003    1.94302247E+003    1.94444286E+003    1.94583556E+003    1.94719960E+003    1.94853338E+003    1.94983370E+003    1.95109374E+003
   1.55261492E+003    1.56525532E+003    1.57681050E+003    1.58758476E+003    1.59774207E+003    1.60738681E+003    1.61659165E+003    1.62541013E+003    1.63388440E+003    1.64204636E+003    1.64992279E+003    1.65753594E+003    1.66490440E+003    1.67204445E+003    1.67896740E+003    1.68569262E+003    1.69222801E+003    1.69858389E+003    1.70476899E+003    1.71079120E+003    1.71665794E+003    1.72237613E+003    1.72795229E+003    1.73339242E+003    1.73870222E+003    1.74388667E+003    1.74895047E+003    1.75389819E+003    1.75873416E+003    1.76346246E+003    1.76808672E+003    1.77261054E+003    1.77703740E+003    1.78137067E+003    1.78561324E+003    1.78976797E+003    1.79383770E+003    1.79782515E+003    1.80173276E+003    1.80556286E+003    1.80931769E+003    1.81299947E+003    1.81661024E+003    1.82015191E+003    1.82362648E+003    1.82703585E+003    1.83038170E+003    1.83366561E+003    1.83688919E+003    1.84005414E+003    1.84316185E+003    1.84621377E+003    1.84921131E+003    1.85215582E+003    1.85504850E+003    1.85789065E+003    1.86068343E+003    1.86342797E+003    1.86612543E+003    1.86877685E+003    1.87138323E+003    1.87394560E+003    1.87646490E+003    1.87894208E+003    1.88137797E+003    1.88377352E+003    1.88612952E+003    1.88844682E+003    1.89072614E+003    1.89296822E+003    1.89517382E+003    1.89734367E+003    1.89947842E+003    1.90157873E+003    1.90364529E+003    1.90567863E+003    1.90767940E+003    1.90964803E+003    1.91158525E+003    1.91349135E+003    1.91536702E+003    1.91721257E+003    1.91902856E+003    1.92081532E+003    1.92257335E+003    1.92430288E+003    1.92600427E+003    1.92767783E+003    1.92932383E+003    1.93094242E+003    1.93253375E+003    1.93409791E+003    1.93563477E+003    1.93714429E+003    1.93862604E+003    1.94007941E+003    1.94150339E+003    1.94289627E+003    1.94425472E+003    1.94557157E+003
   1.53725467E+003    1.55008036E+003    1.56181259E+003    1.57275775E+003    1.58308089E+003    1.59288710E+003    1.60224953E+003    1.61122208E+003    1.61984721E+003    1.62815706E+003    1.63617861E+003    1.64393429E+003    1.65144284E+003    1.65872065E+003    1.66577917E+003    1.67263786E+003    1.67930471E+003    1.68579013E+003    1.69210292E+003    1.69825104E+003    1.70424199E+003    1.71008272E+003    1.71577983E+003    1.72133936E+003    1.72676706E+003    1.73206795E+003    1.73724678E+003    1.74230815E+003    1.74725645E+003    1.75209577E+003    1.75682978E+003    1.76146212E+003    1.76599629E+003    1.77043570E+003    1.77478326E+003    1.77904187E+003    1.78321437E+003    1.78730353E+003    1.79131179E+003    1.79524153E+003    1.79909498E+003    1.80287441E+003    1.80658186E+003    1.81021927E+003    1.81378866E+003    1.81729193E+003    1.82073081E+003    1.82410685E+003    1.82742173E+003    1.83067712E+003    1.83387445E+003    1.83701518E+003    1.84010073E+003    1.84313246E+003    1.84611160E+003    1.84903944E+003    1.85191716E+003    1.85474592E+003    1.85752687E+003    1.86026107E+003    1.86294953E+003    1.86559328E+003    1.86819328E+003    1.87075050E+003    1.87326576E+003    1.87574002E+003    1.87817409E+003    1.88056883E+003    1.88292495E+003    1.88524321E+003    1.88752439E+003    1.88976920E+003    1.89197832E+003    1.89415240E+003    1.89629214E+003    1.89839808E+003    1.90047088E+003    1.90251096E+003    1.90451906E+003    1.90649548E+003    1.90844091E+003    1.91035566E+003    1.91224029E+003    1.91409515E+003    1.91592071E+003    1.91771722E+003    1.91948504E+003    1.92122448E+003    1.92293579E+003    1.92461913E+003    1.92627462E+003    1.92790236E+003    1.92950222E+003    1.93107410E+003    1.93261757E+003    1.93413198E+003    1.93561624E+003    1.93706859E+003    1.93848550E+003    1.93985951E+003
   1.52169762E+003    1.53470695E+003    1.54661472E+003    1.55772942E+003    1.56821717E+003    1.57818372E+003    1.58770270E+003    1.59682838E+003    1.60560350E+003    1.61406045E+003    1.62222639E+003    1.63012394E+003    1.63777196E+003    1.64518699E+003    1.65238057E+003    1.65937228E+003    1.66617018E+003    1.67278477E+003    1.67922491E+003    1.68549865E+003    1.69161353E+003    1.69757659E+003    1.70339445E+003    1.70907321E+003    1.71461867E+003    1.72003589E+003    1.72532966E+003    1.73050462E+003    1.73556519E+003    1.74051551E+003    1.74535927E+003    1.75010015E+003    1.75474167E+003    1.75928727E+003    1.76373989E+003    1.76810246E+003    1.77237783E+003    1.77656881E+003    1.78067786E+003    1.78470736E+003    1.78865959E+003    1.79253683E+003    1.79634114E+003    1.80007448E+003    1.80373888E+003    1.80733626E+003    1.81086837E+003    1.81433679E+003    1.81774318E+003    1.82108926E+003    1.82437645E+003    1.82760625E+003    1.83078007E+003    1.83389929E+003    1.83696516E+003    1.83997898E+003    1.84294194E+003    1.84585520E+003    1.84871994E+003    1.85153722E+003    1.85430806E+003    1.85703351E+003    1.85971453E+003    1.86235210E+003    1.86494706E+003    1.86750037E+003    1.87001284E+003    1.87248535E+003    1.87491861E+003    1.87731340E+003    1.87967050E+003    1.88199062E+003    1.88427446E+003    1.88652266E+003    1.88873594E+003    1.89091484E+003    1.89306002E+003    1.89517191E+003    1.89725126E+003    1.89929836E+003    1.90131391E+003    1.90329823E+003    1.90525187E+003    1.90717519E+003    1.90906866E+003    1.91093253E+003    1.91276714E+003    1.91457283E+003    1.91634982E+003    1.91809828E+003    1.91981832E+003    1.92151002E+003    1.92317323E+003    1.92480785E+003    1.92641341E+003    1.92798922E+003    1.92953415E+003    1.93104632E+003    1.93252207E+003    1.93395359E+003
   1.50593698E+003    1.51912838E+003    1.53121029E+003    1.54249326E+003    1.55314446E+003    1.56327028E+003    1.57294484E+003    1.58222277E+003    1.59114707E+003    1.59975037E+003    1.60806004E+003    1.61609883E+003    1.62388576E+003    1.63143750E+003    1.63876569E+003    1.64588999E+003    1.65281856E+003    1.65956199E+003    1.66612919E+003    1.67252829E+003    1.67876688E+003    1.68485206E+003    1.69079051E+003    1.69658836E+003    1.70225146E+003    1.70778493E+003    1.71319357E+003    1.71848209E+003    1.72365492E+003    1.72871624E+003    1.73366977E+003    1.73851922E+003    1.74326815E+003    1.74792002E+003    1.75247779E+003    1.75694442E+003    1.76132279E+003    1.76561572E+003    1.76982570E+003    1.77395514E+003    1.77800632E+003    1.78198155E+003    1.78588291E+003    1.78971238E+003    1.79347200E+003    1.79716372E+003    1.80078930E+003    1.80435033E+003    1.80784849E+003    1.81128552E+003    1.81466284E+003    1.81798197E+003    1.82124434E+003    1.82445135E+003    1.82760424E+003    1.83070433E+003    1.83375283E+003    1.83675090E+003    1.83969974E+003    1.84260042E+003    1.84545398E+003    1.84826145E+003    1.85102383E+003    1.85374209E+003    1.85641708E+003    1.85904978E+003    1.86164100E+003    1.86419163E+003    1.86670239E+003    1.86917407E+003    1.87160744E+003    1.87400324E+003    1.87636215E+003    1.87868485E+003    1.88097203E+003    1.88322426E+003    1.88544219E+003    1.88762628E+003    1.88977725E+003    1.89189541E+003    1.89398146E+003    1.89603573E+003    1.89805877E+003    1.90005093E+003    1.90201268E+003    1.90394429E+003    1.90584610E+003    1.90771841E+003    1.90956147E+003    1.91137544E+003    1.91316041E+003    1.91491645E+003    1.91664341E+003    1.91834115E+003    1.92000918E+003    1.92164678E+003    1.92325275E+003    1.92482512E+003    1.92636009E+003    1.92784949E+003
   1.48996591E+003    1.50333788E+003    1.51559262E+003    1.52704266E+003    1.53785621E+003    1.54814032E+003    1.55796956E+003    1.56739890E+003    1.57647163E+003    1.58522060E+003    1.59367336E+003    1.60185282E+003    1.60977816E+003    1.61746613E+003    1.62492850E+003    1.63218502E+003    1.63924395E+003    1.64611590E+003    1.65280991E+003    1.65933413E+003    1.66569624E+003    1.67190338E+003    1.67796228E+003    1.68387912E+003    1.68965978E+003    1.69530943E+003    1.70083292E+003    1.70623498E+003    1.71152008E+003    1.71669242E+003    1.72175578E+003    1.72671387E+003    1.73157029E+003    1.73632852E+003    1.74099156E+003    1.74556238E+003    1.75004389E+003    1.75443892E+003    1.75875001E+003    1.76297956E+003    1.76712989E+003    1.77120332E+003    1.77520195E+003    1.77912777E+003    1.78298285E+003    1.78676916E+003    1.79048845E+003    1.79414235E+003    1.79773255E+003    1.80126080E+003    1.80472854E+003    1.80813730E+003    1.81148852E+003    1.81478361E+003    1.81802383E+003    1.82121051E+003    1.82434487E+003    1.82742809E+003    1.83046136E+003    1.83344578E+003    1.83638238E+003    1.83927223E+003    1.84211631E+003    1.84491561E+003    1.84767099E+003    1.85038344E+003    1.85305378E+003    1.85568290E+003    1.85827153E+003    1.86082046E+003    1.86333049E+003    1.86580234E+003    1.86823671E+003    1.87063428E+003    1.87299576E+003    1.87532170E+003    1.87761278E+003    1.87986944E+003    1.88209242E+003    1.88428204E+003    1.88643899E+003    1.88856360E+003    1.89065643E+003    1.89271783E+003    1.89474828E+003    1.89674803E+003    1.89871741E+003    1.90065676E+003    1.90256629E+003    1.90444616E+003    1.90629646E+003    1.90811725E+003    1.90990835E+003    1.91166961E+003    1.91340052E+003    1.91510030E+003    1.91676770E+003    1.91840067E+003    1.91999523E+003    1.92154291E+003
   1.47377668E+003    1.48732786E+003    1.49975418E+003    1.51137017E+003    1.52234506E+003    1.53278654E+003    1.54276961E+003    1.55234960E+003    1.56157006E+003    1.57046406E+003    1.57905934E+003    1.58737896E+003    1.59544222E+003    1.60326601E+003    1.61086219E+003    1.61825060E+003    1.62543957E+003    1.63243980E+003    1.63926038E+003    1.64590955E+003    1.65239501E+003    1.65872398E+003    1.66490322E+003    1.67093897E+003    1.67683715E+003    1.68260296E+003    1.68824129E+003    1.69375690E+003    1.69915430E+003    1.70443773E+003    1.70961098E+003    1.71467780E+003    1.71964183E+003    1.72450654E+003    1.72927499E+003    1.73395015E+003    1.73853497E+003    1.74303229E+003    1.74744467E+003    1.75177454E+003    1.75602423E+003    1.76019609E+003    1.76429222E+003    1.76831465E+003    1.77226545E+003    1.77614660E+003    1.77995988E+003    1.78370694E+003    1.78738947E+003    1.79100923E+003    1.79456770E+003    1.79806639E+003    1.80150678E+003    1.80489027E+003    1.80821816E+003    1.81149176E+003    1.81471232E+003    1.81788103E+003    1.82099909E+003    1.82406760E+003    1.82708761E+003    1.83006019E+003    1.83298634E+003    1.83586706E+003    1.83870321E+003    1.84149578E+003    1.84424562E+003    1.84695361E+003    1.84962050E+003    1.85224708E+003    1.85483415E+003    1.85738245E+003    1.85989268E+003    1.86236552E+003    1.86480169E+003    1.86720175E+003    1.86956638E+003    1.87189602E+003    1.87419143E+003    1.87645291E+003    1.87868117E+003    1.88087654E+003    1.88303957E+003    1.88517062E+003    1.88727017E+003    1.88933847E+003    1.89137586E+003    1.89338265E+003    1.89535907E+003    1.89730526E+003    1.89922130E+003    1.90110725E+003    1.90296291E+003    1.90478811E+003    1.90658230E+003    1.90834468E+003    1.91007392E+003    1.91176789E+003    1.91342245E+003    1.91502879E+003
   1.45736137E+003    1.47109045E+003    1.48368719E+003    1.49546810E+003    1.50660338E+003    1.51720136E+003    1.52733749E+003    1.53706742E+003    1.54643498E+003    1.55547343E+003    1.56421070E+003    1.57267001E+003    1.58087077E+003    1.58883001E+003    1.59655966E+003    1.60407966E+003    1.61139842E+003    1.61852671E+003    1.62547368E+003    1.63224763E+003    1.63885633E+003    1.64530703E+003    1.65160655E+003    1.65776116E+003    1.66377683E+003    1.66965880E+003    1.67541200E+003    1.68104121E+003    1.68655098E+003    1.69194558E+003    1.69722883E+003    1.70240450E+003    1.70747626E+003    1.71244762E+003    1.71732163E+003    1.72210132E+003    1.72678964E+003    1.73138946E+003    1.73590334E+003    1.74033376E+003    1.74468306E+003    1.74895359E+003    1.75314749E+003    1.75726679E+003    1.76131358E+003    1.76528986E+003    1.76919744E+003    1.77303795E+003    1.77681312E+003    1.78052473E+003    1.78417424E+003    1.78776320E+003    1.79129309E+003    1.79476534E+003    1.79818124E+003    1.80154212E+003    1.80484925E+003    1.80810380E+003    1.81130702E+003    1.81446000E+003    1.81756379E+003    1.82061950E+003    1.82362810E+003    1.82659062E+003    1.82950793E+003    1.83238103E+003    1.83521077E+003    1.83799803E+003    1.84074359E+003    1.84344822E+003    1.84611275E+003    1.84873791E+003    1.85132441E+003    1.85387294E+003    1.85638423E+003    1.85885883E+003    1.86129743E+003    1.86370048E+003    1.86606873E+003    1.86840250E+003    1.87070250E+003    1.87296905E+003    1.87520272E+003    1.87740385E+003    1.87957294E+003    1.88171022E+003    1.88381605E+003    1.88589071E+003    1.88793445E+003    1.88994738E+003    1.89192961E+003    1.89388115E+003    1.89580179E+003    1.89769136E+003    1.89954926E+003    1.90137466E+003    1.90316617E+003    1.90492156E+003    1.90663654E+003    1.90830195E+003
   1.44071154E+003    1.45461732E+003    1.46738341E+003    1.47932827E+003    1.49062307E+003    1.50137676E+003    1.51166524E+003    1.52154446E+003    1.53105853E+003    1.54024091E+003    1.54911970E+003    1.55771827E+003    1.56605617E+003    1.57415051E+003    1.58201335E+003    1.58966469E+003    1.59711302E+003    1.60436920E+003    1.61144241E+003    1.61834103E+003    1.62507287E+003    1.63164524E+003    1.63806501E+003    1.64433848E+003    1.65047166E+003    1.65646982E+003    1.66233794E+003    1.66808083E+003    1.67370307E+003    1.67920896E+003    1.68460233E+003    1.68988701E+003    1.69506666E+003    1.70014484E+003    1.70512462E+003    1.71000903E+003    1.71480107E+003    1.71950362E+003    1.72411926E+003    1.72865048E+003    1.73309964E+003    1.73746912E+003    1.74176107E+003    1.74597754E+003    1.75012063E+003    1.75419236E+003    1.75819455E+003    1.76212884E+003    1.76599699E+003    1.76980077E+003    1.77354168E+003    1.77722127E+003    1.78084103E+003    1.78440239E+003    1.78790667E+003    1.79135522E+003    1.79474929E+003    1.79809008E+003    1.80137885E+003    1.80461669E+003    1.80780467E+003    1.81094390E+003    1.81403536E+003    1.81708010E+003    1.82007899E+003    1.82303303E+003    1.82594308E+003    1.82881005E+003    1.83163469E+003    1.83441781E+003    1.83716022E+003    1.83986268E+003    1.84252589E+003    1.84515055E+003    1.84773738E+003    1.85028696E+003    1.85279998E+003    1.85527688E+003    1.85771843E+003    1.86012493E+003    1.86249711E+003    1.86483529E+003    1.86714004E+003    1.86941171E+003    1.87165078E+003    1.87385750E+003    1.87603220E+003    1.87817519E+003    1.88028670E+003    1.88236684E+003    1.88441569E+003    1.88643326E+003    1.88841935E+003    1.89037372E+003    1.89229579E+003    1.89418464E+003    1.89603887E+003    1.89785612E+003    1.89963195E+003    1.90135685E+003
   1.42381824E+003    1.43789961E+003    1.45083406E+003    1.46294197E+003    1.47439549E+003    1.48530418E+003    1.49574434E+003    1.50577228E+003    1.51543233E+003    1.52475816E+003    1.53377806E+003    1.54251552E+003    1.55099023E+003    1.55921940E+003    1.56721518E+003    1.57499766E+003    1.58257540E+003    1.58995931E+003    1.59715866E+003    1.60418187E+003    1.61103681E+003    1.61773084E+003    1.62427085E+003    1.63066320E+003    1.63691394E+003    1.64302837E+003    1.64901150E+003    1.65486818E+003    1.66060302E+003    1.66622033E+003    1.67172400E+003    1.67711786E+003    1.68240560E+003    1.68759081E+003    1.69267657E+003    1.69766595E+003    1.70256196E+003    1.70736749E+003    1.71208516E+003    1.71671747E+003    1.72126679E+003    1.72573552E+003    1.73012583E+003    1.73443979E+003    1.73867951E+003    1.74284702E+003    1.74694416E+003    1.75097260E+003    1.75493408E+003    1.75883041E+003    1.76266308E+003    1.76643367E+003    1.77014368E+003    1.77379456E+003    1.77738762E+003    1.78092422E+003    1.78440564E+003    1.78783309E+003    1.79120781E+003    1.79453093E+003    1.79780353E+003    1.80102670E+003    1.80420147E+003    1.80732885E+003    1.81040975E+003    1.81344518E+003    1.81643599E+003    1.81938310E+003    1.82228728E+003    1.82514933E+003    1.82797008E+003    1.83075028E+003    1.83349066E+003    1.83619190E+003    1.83885475E+003    1.84147977E+003    1.84406766E+003    1.84661888E+003    1.84913418E+003    1.85161389E+003    1.85405872E+003    1.85646900E+003    1.85884530E+003    1.86118797E+003    1.86349749E+003    1.86577411E+003    1.86801816E+003    1.87022995E+003    1.87240969E+003    1.87455750E+003    1.87667344E+003    1.87875752E+003    1.88080951E+003    1.88282916E+003    1.88481585E+003    1.88676863E+003    1.88868602E+003    1.89056559E+003    1.89240272E+003    1.89418757E+003
   1.40667194E+003    1.42092787E+003    1.43402977E+003    1.44629992E+003    1.45791144E+003    1.46897446E+003    1.47956573E+003    1.48974186E+003    1.49954742E+003    1.50901630E+003    1.51817694E+003    1.52705298E+003    1.53566422E+003    1.54402798E+003    1.55215651E+003    1.56006996E+003    1.56777699E+003    1.57528854E+003    1.58261397E+003    1.58976173E+003    1.59673976E+003    1.60355545E+003    1.61021575E+003    1.61672705E+003    1.62309544E+003    1.62932624E+003    1.63542451E+003    1.64139513E+003    1.64724272E+003    1.65297165E+003    1.65858580E+003    1.66408905E+003    1.66948511E+003    1.67477759E+003    1.67996959E+003    1.68506421E+003    1.69006446E+003    1.69497327E+003    1.69979326E+003    1.70452696E+003    1.70917677E+003    1.71374508E+003    1.71823409E+003    1.72264589E+003    1.72698259E+003    1.73124626E+003    1.73543872E+003    1.73956167E+003    1.74361687E+003    1.74760614E+003    1.75153098E+003    1.75539299E+003    1.75919366E+003    1.76293446E+003    1.76661672E+003    1.77024181E+003    1.77381101E+003    1.77732554E+003    1.78078667E+003    1.78419551E+003    1.78755316E+003    1.79086074E+003    1.79411925E+003    1.79732974E+003    1.80049311E+003    1.80361038E+003    1.80668242E+003    1.80971014E+003    1.81269433E+003    1.81563579E+003    1.81853535E+003    1.82139378E+003    1.82421179E+003    1.82699010E+003    1.82972944E+003    1.83243039E+003    1.83509364E+003    1.83771966E+003    1.84030920E+003    1.84286260E+003    1.84538056E+003    1.84786343E+003    1.85031177E+003    1.85272593E+003    1.85510639E+003    1.85745340E+003    1.85976730E+003    1.86204837E+003    1.86429684E+003    1.86651280E+003    1.86869633E+003    1.87084741E+003    1.87296578E+003    1.87505120E+003    1.87710298E+003    1.87912017E+003    1.88110121E+003    1.88304357E+003    1.88494247E+003    1.88678772E+003
   1.38926248E+003    1.40369204E+003    1.41696056E+003    1.42939222E+003    1.44116107E+003    1.45237784E+003    1.46311970E+003    1.47344355E+003    1.48339422E+003    1.49300579E+003    1.50230686E+003    1.51132122E+003    1.52006877E+003    1.52856694E+003    1.53682806E+003    1.54487239E+003    1.55270861E+003    1.56034776E+003    1.56779924E+003    1.57507157E+003    1.58217272E+003    1.58911014E+003    1.59589080E+003    1.60252115E+003    1.60900730E+003    1.61535463E+003    1.62156820E+003    1.62765293E+003    1.63361349E+003    1.63945424E+003    1.64517911E+003    1.65079200E+003    1.65629664E+003    1.66169666E+003    1.66699519E+003    1.67219533E+003    1.67730014E+003    1.68231254E+003    1.68723520E+003    1.69207064E+003    1.69682127E+003    1.70148953E+003    1.70607762E+003    1.71058763E+003    1.71502170E+003    1.71938191E+003    1.72367010E+003    1.72788798E+003    1.73203732E+003    1.73611994E+003    1.74013738E+003    1.74409122E+003    1.74798300E+003    1.75181416E+003    1.75558607E+003    1.75930010E+003    1.76295754E+003    1.76655962E+003    1.77010761E+003    1.77360265E+003    1.77704583E+003    1.78043828E+003    1.78378102E+003    1.78707510E+003    1.79032143E+003    1.79352104E+003    1.79667479E+003    1.79978362E+003    1.80284830E+003    1.80586967E+003    1.80884854E+003    1.81178569E+003    1.81468186E+003    1.81753773E+003    1.82035407E+003    1.82313145E+003    1.82587057E+003    1.82857189E+003    1.83123619E+003    1.83386378E+003    1.83645540E+003    1.83901137E+003    1.84153225E+003    1.84401842E+003    1.84647033E+003    1.84888825E+003    1.85127250E+003    1.85362337E+003    1.85594107E+003    1.85822571E+003    1.86047732E+003    1.86269590E+003    1.86488118E+003    1.86703286E+003    1.86915025E+003    1.87123235E+003    1.87327753E+003    1.87528317E+003    1.87724434E+003    1.87915048E+003
   1.37157900E+003    1.38618133E+003    1.39961573E+003    1.41220823E+003    1.42413383E+003    1.43550385E+003    1.44639583E+003    1.45686701E+003    1.46696245E+003    1.47671642E+003    1.48615767E+003    1.49531013E+003    1.50419382E+003    1.51282628E+003    1.52121990E+003    1.52939503E+003    1.53736042E+003    1.54512717E+003    1.55270472E+003    1.56010166E+003    1.56732601E+003    1.57438525E+003    1.58128641E+003    1.58803596E+003    1.59464005E+003    1.60110408E+003    1.60743315E+003    1.61363222E+003    1.61970597E+003    1.62565880E+003    1.63149465E+003    1.63721746E+003    1.64283098E+003    1.64833885E+003    1.65374422E+003    1.65905023E+003    1.66425994E+003    1.66937630E+003    1.67440198E+003    1.67933953E+003    1.68419138E+003    1.68895998E+003    1.69364754E+003    1.69825617E+003    1.70278804E+003    1.70724521E+003    1.71162956E+003    1.71594280E+003    1.72018672E+003    1.72436316E+003    1.72847365E+003    1.73251980E+003    1.73650314E+003    1.74042515E+003    1.74428718E+003    1.74809063E+003    1.75183679E+003    1.75552691E+003    1.75916226E+003    1.76274399E+003    1.76627321E+003    1.76975103E+003    1.77317851E+003    1.77655669E+003    1.77988649E+003    1.78316894E+003    1.78640493E+003    1.78959538E+003    1.79274109E+003    1.79584288E+003    1.79890159E+003    1.80191800E+003    1.80489284E+003    1.80782682E+003    1.81072068E+003    1.81357502E+003    1.81639054E+003    1.81916771E+003    1.82190730E+003    1.82460963E+003    1.82727543E+003    1.82990503E+003    1.83249900E+003    1.83505770E+003    1.83758161E+003    1.84007097E+003    1.84252611E+003    1.84494731E+003    1.84733479E+003    1.84968863E+003    1.85200887E+003    1.85429548E+003    1.85654818E+003    1.85876666E+003    1.86095019E+003    1.86309772E+003    1.86520757E+003    1.86727702E+003    1.86930095E+003    1.87126848E+003
