   2.31846821E+003    2.33317661E+003    2.34672594E+003    2.35943849E+003    2.37147354E+003    2.38293705E+003    2.39389752E+003    2.40440569E+003    2.41450140E+003    2.42421745E+003    2.43358138E+003    2.44261737E+003    2.45134706E+003    2.45978951E+003    2.46796200E+003    2.47588060E+003    2.48355964E+003    2.49101252E+003    2.49825164E+003    2.50528862E+003    2.51213391E+003    2.51879648E+003    2.52528487E+003    2.53160720E+003    2.53777118E+003    2.54378405E+003    2.54965231E+003    2.55538169E+003    2.56097773E+003    2.56644573E+003    2.57179075E+003    2.57701747E+003    2.58213016E+003    2.58713293E+003    2.59202980E+003    2.59682460E+003    2.60152075E+003    2.60612150E+003    2.61063005E+003    2.61504936E+003    2.61938221E+003    2.62363126E+003    2.62779913E+003    2.63188822E+003    2.63590094E+003    2.63983934E+003    2.64370555E+003    2.64750161E+003    2.65122930E+003    2.65489063E+003    2.65848745E+003    2.66202157E+003    2.66549462E+003    2.66890814E+003    2.67226362E+003    2.67556260E+003    2.67880640E+003    2.68199643E+003    2.68513397E+003    2.68822014E+003    2.69125632E+003    2.69424355E+003    2.69718290E+003    2.70007555E+003    2.70292245E+003    2.70572461E+003    2.70848302E+003    2.71119840E+003    2.71387188E+003    2.71650432E+003    2.71909653E+003    2.72164927E+003    2.72416334E+003    2.72663952E+003    2.72907843E+003    2.73148082E+003    2.73384733E+003    2.73617860E+003    2.73847510E+003    2.74073757E+003    2.74296645E+003    2.74516229E+003    2.74732551E+003    2.74945663E+003    2.75155608E+003    2.75362420E+003    2.75566124E+003    2.75766759E+003    2.75964345E+003    2.76158920E+003    2.76350466E+003    2.76539001E+003    2.76724513E+003    2.76906978E+003    2.77086355E+003    2.77262553E+003    2.77435438E+003    2.77604802E+003    2.77770232E+003    2.77930841E+003
   2.31746963E+003    2.33236190E+003    2.34608728E+003    2.35897016E+003    2.37117091E+003    2.38279616E+003    2.39391487E+003    2.40457809E+003    2.41482592E+003    2.42469138E+003    2.43420214E+003    2.44338254E+003    2.45225433E+003    2.46083668E+003    2.46914693E+003    2.47720126E+003    2.48501406E+003    2.49259878E+003    2.49996791E+003    2.50713310E+003    2.51410486E+003    2.52089222E+003    2.52750376E+003    2.53394764E+003    2.54023162E+003    2.54636298E+003    2.55234826E+003    2.55819322E+003    2.56390345E+003    2.56948427E+003    2.57494079E+003    2.58027771E+003    2.58549933E+003    2.59060978E+003    2.59561315E+003    2.60051325E+003    2.60531353E+003    2.61001730E+003    2.61462775E+003    2.61914789E+003    2.62358051E+003    2.62792829E+003    2.63219386E+003    2.63637967E+003    2.64048812E+003    2.64452131E+003    2.64848135E+003    2.65237034E+003    2.65619005E+003    2.65994251E+003    2.66362959E+003    2.66725312E+003    2.67081473E+003    2.67431599E+003    2.67775840E+003    2.68114351E+003    2.68447266E+003    2.68774726E+003    2.69096861E+003    2.69413784E+003    2.69725636E+003    2.70032519E+003    2.70334544E+003    2.70631828E+003    2.70924468E+003    2.71212566E+003    2.71496222E+003    2.71775508E+003    2.72050539E+003    2.72321401E+003    2.72588177E+003    2.72850943E+003    2.73109779E+003    2.73364765E+003    2.73615963E+003    2.73863449E+003    2.74107287E+003    2.74347541E+003    2.74584260E+003    2.74817517E+003    2.75047358E+003    2.75273836E+003    2.75496996E+003    2.75716888E+003    2.75933555E+003    2.76147034E+003    2.76357347E+003    2.76564534E+003    2.76768614E+003    2.76969626E+003    2.77167549E+003    2.77362401E+003    2.77554170E+003    2.77742829E+003    2.77928333E+003    2.78110589E+003    2.78289457E+003    2.78464720E+003    2.78635950E+003    2.78802226E+003
   2.31648438E+003    2.33155862E+003    2.34545834E+003    2.35850999E+003    2.37087502E+003    2.38266070E+003    2.39393643E+003    2.40475359E+003    2.41515253E+003    2.42516644E+003    2.43482317E+003    2.44414718E+003    2.45316033E+003    2.46188188E+003    2.47032927E+003    2.47851876E+003    2.48646478E+003    2.49418087E+003    2.50167957E+003    2.50897258E+003    2.51607046E+003    2.52298229E+003    2.52971668E+003    2.53628187E+003    2.54268562E+003    2.54893529E+003    2.55503741E+003    2.56099782E+003    2.56682212E+003    2.57251567E+003    2.57808362E+003    2.58353069E+003    2.58886121E+003    2.59407934E+003    2.59918919E+003    2.60419462E+003    2.60909909E+003    2.61390593E+003    2.61861836E+003    2.62323941E+003    2.62777190E+003    2.63221851E+003    2.63658192E+003    2.64086459E+003    2.64506892E+003    2.64919705E+003    2.65325110E+003    2.65723319E+003    2.66114510E+003    2.66498889E+003    2.66876643E+003    2.67247958E+003    2.67612998E+003    2.67971920E+003    2.68324878E+003    2.68672027E+003    2.69013501E+003    2.69349444E+003    2.69679987E+003    2.70005244E+003    2.70325357E+003    2.70640428E+003    2.70950571E+003    2.71255903E+003    2.71556522E+003    2.71852531E+003    2.72144031E+003    2.72431096E+003    2.72713840E+003    2.72992351E+003    2.73266712E+003    2.73537000E+003    2.73803297E+003    2.74065683E+003    2.74324219E+003    2.74578984E+003    2.74830040E+003    2.75077455E+003    2.75321275E+003    2.75561576E+003    2.75798402E+003    2.76031809E+003    2.76261840E+003    2.76488547E+003    2.76711971E+003    2.76932151E+003    2.77149107E+003    2.77362880E+003    2.77573489E+003    2.77780972E+003    2.77985307E+003    2.78186511E+003    2.78384571E+003    2.78579458E+003    2.78771124E+003    2.78959472E+003    2.79144358E+003    2.79325553E+003    2.79502617E+003    2.79674595E+003
   2.31551187E+003    2.33076629E+003    2.34483874E+003    2.35805769E+003    2.37058564E+003    2.38253051E+003    2.39396212E+003    2.40493218E+003    2.41548124E+003    2.42564272E+003    2.43544459E+003    2.44491145E+003    2.45406526E+003    2.46292538E+003    2.47150933E+003    2.47983343E+003    2.48791220E+003    2.49575921E+003    2.50338707E+003    2.51080754E+003    2.51803121E+003    2.52506721E+003    2.53192421E+003    2.53861047E+003    2.54513381E+003    2.55150160E+003    2.55772044E+003    2.56379617E+003    2.56973445E+003    2.57554066E+003    2.58121998E+003    2.58677717E+003    2.59221658E+003    2.59754241E+003    2.60275878E+003    2.60786957E+003    2.61287830E+003    2.61778828E+003    2.62260279E+003    2.62732485E+003    2.63195732E+003    2.63650290E+003    2.64096429E+003    2.64534396E+003    2.64964434E+003    2.65386758E+003    2.65801583E+003    2.66209121E+003    2.66609553E+003    2.67003086E+003    2.67389908E+003    2.67770208E+003    2.68144149E+003    2.68511893E+003    2.68873592E+003    2.69229403E+003    2.69579463E+003    2.69923916E+003    2.70262894E+003    2.70596513E+003    2.70924914E+003    2.71248204E+003    2.71566493E+003    2.71879904E+003    2.72188533E+003    2.72492483E+003    2.72791859E+003    2.73086734E+003    2.73377223E+003    2.73663415E+003    2.73945394E+003    2.74223238E+003    2.74497028E+003    2.74766846E+003    2.75032753E+003    2.75294830E+003    2.75553139E+003    2.75807748E+003    2.76058703E+003    2.76306081E+003    2.76549928E+003    2.76790297E+003    2.77027234E+003    2.77260789E+003    2.77491006E+003    2.77717921E+003    2.77941556E+003    2.78161951E+003    2.78379125E+003    2.78593114E+003    2.78803897E+003    2.79011490E+003    2.79215876E+003    2.79417027E+003    2.79614890E+003    2.79809366E+003    2.80000304E+003    2.80187467E+003    2.80370399E+003    2.80548112E+003
   2.31455156E+003    2.32998446E+003    2.34422810E+003    2.35761295E+003    2.37030255E+003    2.38240544E+003    2.39399186E+003    2.40511381E+003    2.41581209E+003    2.42612029E+003    2.43606653E+003    2.44567553E+003    2.45496935E+003    2.46396744E+003    2.47268740E+003    2.48114562E+003    2.48935668E+003    2.49733421E+003    2.50509087E+003    2.51263845E+003    2.51998762E+003    2.52714754E+003    2.53412691E+003    2.54093405E+003    2.54757680E+003    2.55406257E+003    2.56039800E+003    2.56658897E+003    2.57264117E+003    2.57855999E+003    2.58435066E+003    2.59001796E+003    2.59556628E+003    2.60099983E+003    2.60632277E+003    2.61153899E+003    2.61665204E+003    2.62166527E+003    2.62658195E+003    2.63140516E+003    2.63613774E+003    2.64078244E+003    2.64534197E+003    2.64981881E+003    2.65421542E+003    2.65853397E+003    2.66277661E+003    2.66694549E+003    2.67104244E+003    2.67506953E+003    2.67902868E+003    2.68292176E+003    2.68675045E+003    2.69051635E+003    2.69422101E+003    2.69786603E+003    2.70145276E+003    2.70498267E+003    2.70845708E+003    2.71187718E+003    2.71524438E+003    2.71855975E+003    2.72182443E+003    2.72503962E+003    2.72820632E+003    2.73132557E+003    2.73439841E+003    2.73742558E+003    2.74040825E+003    2.74334731E+003    2.74624362E+003    2.74909795E+003    2.75191113E+003    2.75468397E+003    2.75741712E+003    2.76011135E+003    2.76276732E+003    2.76538569E+003    2.76796696E+003    2.77051187E+003    2.77302089E+003    2.77549457E+003    2.77793335E+003    2.78033775E+003    2.78270821E+003    2.78504507E+003    2.78734857E+003    2.78961910E+003    2.79185685E+003    2.79406217E+003    2.79623484E+003    2.79837502E+003    2.80048252E+003    2.80255702E+003    2.80459800E+003    2.80660441E+003    2.80857467E+003    2.81050635E+003    2.81239470E+003    2.81422954E+003
   2.31360289E+003    2.32921266E+003    2.34362605E+003    2.35717549E+003    2.37002554E+003    2.38228534E+003    2.39402555E+003    2.40529847E+003    2.41614511E+003    2.42659924E+003    2.43668913E+003    2.44643960E+003    2.45587283E+003    2.46500834E+003    2.47386381E+003    2.48245569E+003    2.49079862E+003    2.49890629E+003    2.50679141E+003    2.51446582E+003    2.52194023E+003    2.52922382E+003    2.53632538E+003    2.54325321E+003    2.55001524E+003    2.55661888E+003    2.56307082E+003    2.56937695E+003    2.57554301E+003    2.58157443E+003    2.58747645E+003    2.59325387E+003    2.59891113E+003    2.60445246E+003    2.60988203E+003    2.61520378E+003    2.62042126E+003    2.62553784E+003    2.63055683E+003    2.63548131E+003    2.64031417E+003    2.64505816E+003    2.64971599E+003    2.65429020E+003    2.65878324E+003    2.66319730E+003    2.66753456E+003    2.67179717E+003    2.67598697E+003    2.68010608E+003    2.68415639E+003    2.68813982E+003    2.69205805E+003    2.69591269E+003    2.69970531E+003    2.70343751E+003    2.70711066E+003    2.71072625E+003    2.71428560E+003    2.71778991E+003    2.72124061E+003    2.72463878E+003    2.72798556E+003    2.73128217E+003    2.73452960E+003    2.73772893E+003    2.74088118E+003    2.74398712E+003    2.74704791E+003    2.75006447E+003    2.75303764E+003    2.75596821E+003    2.75885702E+003    2.76170489E+003    2.76451246E+003    2.76728052E+003    2.77000973E+003    2.77270076E+003    2.77535410E+003    2.77797051E+003    2.78055046E+003    2.78309449E+003    2.78560306E+003    2.78807669E+003    2.79051580E+003    2.79292076E+003    2.79529179E+003    2.79762927E+003    2.79993340E+003    2.80220453E+003    2.80444243E+003    2.80664722E+003    2.80881873E+003    2.81095662E+003    2.81306032E+003    2.81512874E+003    2.81716027E+003    2.81915236E+003    2.82110013E+003    2.82299303E+003
   2.31266535E+003    2.32845048E+003    2.34303225E+003    2.35674504E+003    2.36975441E+003    2.38217008E+003    2.39406314E+003    2.40548614E+003    2.41648035E+003    2.42707968E+003    2.43731254E+003    2.44720387E+003    2.45677594E+003    2.46604835E+003    2.47503886E+003    2.48376399E+003    2.49223842E+003    2.50047590E+003    2.50848918E+003    2.51629015E+003    2.52388956E+003    2.53129664E+003    2.53852020E+003    2.54556860E+003    2.55244978E+003    2.55917121E+003    2.56573958E+003    2.57216085E+003    2.57844075E+003    2.58458477E+003    2.59059815E+003    2.59648575E+003    2.60225201E+003    2.60790119E+003    2.61343749E+003    2.61886487E+003    2.62418689E+003    2.62940697E+003    2.63452842E+003    2.63955434E+003    2.64448765E+003    2.64933110E+003    2.65408745E+003    2.65875923E+003    2.66334892E+003    2.66785872E+003    2.67229082E+003    2.67664741E+003    2.68093033E+003    2.68514171E+003    2.68928346E+003    2.69335752E+003    2.69736556E+003    2.70130923E+003    2.70519010E+003    2.70900978E+003    2.71276968E+003    2.71647125E+003    2.72011586E+003    2.72370471E+003    2.72723924E+003    2.73072053E+003    2.73414975E+003    2.73752811E+003    2.74085664E+003    2.74413638E+003    2.74736840E+003    2.75055346E+003    2.75369274E+003    2.75678714E+003    2.75983754E+003    2.76284472E+003    2.76580953E+003    2.76873280E+003    2.77161517E+003    2.77445744E+003    2.77726027E+003    2.78002433E+003    2.78275013E+003    2.78543842E+003    2.78808968E+003    2.79070446E+003    2.79328320E+003    2.79582644E+003    2.79833459E+003    2.80080803E+003    2.80324697E+003    2.80565181E+003    2.80802272E+003    2.81036004E+003    2.81266355E+003    2.81493335E+003    2.81716927E+003    2.81937092E+003    2.82153773E+003    2.82366856E+003    2.82576173E+003    2.82781462E+003    2.82982218E+003    2.83177353E+003
   2.31173840E+003    2.32769747E+003    2.34244635E+003    2.35632133E+003    2.36948895E+003    2.38205954E+003    2.39410454E+003    2.40567683E+003    2.41681785E+003    2.42756169E+003    2.43793690E+003    2.44796852E+003    2.45767892E+003    2.46708777E+003    2.47621291E+003    2.48507089E+003    2.49367648E+003    2.50204347E+003    2.51018465E+003    2.51811195E+003    2.52583617E+003    2.53336657E+003    2.54071200E+003    2.54788086E+003    2.55488111E+003    2.56172026E+003    2.56840504E+003    2.57494142E+003    2.58133518E+003    2.58759182E+003    2.59371662E+003    2.59971446E+003    2.60558980E+003    2.61134693E+003    2.61699008E+003    2.62252322E+003    2.62794994E+003    2.63327367E+003    2.63849775E+003    2.64362530E+003    2.64865925E+003    2.65360238E+003    2.65845746E+003    2.66322703E+003    2.66791361E+003    2.67251940E+003    2.67704661E+003    2.68149744E+003    2.68587375E+003    2.69017768E+003    2.69441116E+003    2.69857613E+003    2.70267430E+003    2.70670731E+003    2.71067675E+003    2.71458423E+003    2.71843118E+003    2.72221908E+003    2.72594928E+003    2.72962301E+003    2.73324171E+003    2.73680649E+003    2.74031849E+003    2.74377897E+003    2.74718894E+003    2.75054947E+003    2.75386163E+003    2.75712618E+003    2.76034432E+003    2.76351695E+003    2.76664496E+003    2.76972914E+003    2.77277033E+003    2.77576938E+003    2.77872694E+003    2.78164381E+003    2.78452064E+003    2.78735814E+003    2.79015679E+003    2.79291736E+003    2.79564033E+003    2.79832625E+003    2.80097557E+003    2.80358882E+003    2.80616642E+003    2.80870875E+003    2.81121601E+003    2.81368859E+003    2.81612668E+003    2.81853060E+003    2.82090012E+003    2.82323535E+003    2.82553607E+003    2.82780190E+003    2.83003221E+003    2.83222585E+003    2.83438107E+003    2.83649515E+003    2.83856289E+003    2.84057307E+003
   2.31082157E+003    2.32695324E+003    2.34186803E+003    2.35590411E+003    2.36922899E+003    2.38195358E+003    2.39414971E+003    2.40587051E+003    2.41715766E+003    2.42804539E+003    2.43856238E+003    2.44873378E+003    2.45858203E+003    2.46812690E+003    2.47738627E+003    2.48637679E+003    2.49511324E+003    2.50360947E+003    2.51187833E+003    2.51993177E+003    2.52778063E+003    2.53543422E+003    2.54290141E+003    2.55019065E+003    2.55730993E+003    2.56426678E+003    2.57106795E+003    2.57771947E+003    2.58422712E+003    2.59059644E+003    2.59683273E+003    2.60294090E+003    2.60892544E+003    2.61479065E+003    2.62054078E+003    2.62617983E+003    2.63171142E+003    2.63713898E+003    2.64246589E+003    2.64769528E+003    2.65283008E+003    2.65787313E+003    2.66282718E+003    2.66769480E+003    2.67247852E+003    2.67718057E+003    2.68180317E+003    2.68634852E+003    2.69081851E+003    2.69521530E+003    2.69954082E+003    2.70379702E+003    2.70798563E+003    2.71210831E+003    2.71616665E+003    2.72016228E+003    2.72409663E+003    2.72797120E+003    2.73178736E+003    2.73554632E+003    2.73924956E+003    2.74289818E+003    2.74649335E+003    2.75003633E+003    2.75352812E+003    2.75696982E+003    2.76036250E+003    2.76370693E+003    2.76700432E+003    2.77025558E+003    2.77346159E+003    2.77662316E+003    2.77974115E+003    2.78281639E+003    2.78584954E+003    2.78884141E+003    2.79179267E+003    2.79470401E+003    2.79757592E+003    2.80040919E+003    2.80320428E+003    2.80596175E+003    2.80868207E+003    2.81136575E+003    2.81401322E+003    2.81662485E+003    2.81920085E+003    2.82174160E+003    2.82424729E+003    2.82671824E+003    2.82915419E+003    2.83155525E+003    2.83392120E+003    2.83625161E+003    2.83854585E+003    2.84080271E+003    2.84302039E+003    2.84519607E+003    2.84732440E+003    2.84939381E+003
   2.30991434E+003    2.32621736E+003    2.34129695E+003    2.35549312E+003    2.36897435E+003    2.38185209E+003    2.39419858E+003    2.40606721E+003    2.41749985E+003    2.42853089E+003    2.43918914E+003    2.44949984E+003    2.45948552E+003    2.46916603E+003    2.47855932E+003    2.48768207E+003    2.49654912E+003    2.50517438E+003    2.51357072E+003    2.52175015E+003    2.52972353E+003    2.53750021E+003    2.54508910E+003    2.55249867E+003    2.55973695E+003    2.56681150E+003    2.57372910E+003    2.58049579E+003    2.58711741E+003    2.59359949E+003    2.59994738E+003    2.60616601E+003    2.61225987E+003    2.61823331E+003    2.62409060E+003    2.62983575E+003    2.63547239E+003    2.64100401E+003    2.64643396E+003    2.65176541E+003    2.65700133E+003    2.66214453E+003    2.66719781E+003    2.67216376E+003    2.67704492E+003    2.68184351E+003    2.68656179E+003    2.69120198E+003    2.69576597E+003    2.70025594E+003    2.70467382E+003    2.70902160E+003    2.71330100E+003    2.71751369E+003    2.72166129E+003    2.72574543E+003    2.72976755E+003    2.73372915E+003    2.73763164E+003    2.74147622E+003    2.74526438E+003    2.74899724E+003    2.75267596E+003    2.75630182E+003    2.75987584E+003    2.76339912E+003    2.76687272E+003    2.77029745E+003    2.77367450E+003    2.77700479E+003    2.78028923E+003    2.78352861E+003    2.78672380E+003    2.78987566E+003    2.79298482E+003    2.79605213E+003    2.79907824E+003    2.80206384E+003    2.80500945E+003    2.80791585E+003    2.81078349E+003    2.81361296E+003    2.81640471E+003    2.81915925E+003    2.82187702E+003    2.82455839E+003    2.82720357E+003    2.82981293E+003    2.83238665E+003    2.83492506E+003    2.83742788E+003    2.83989522E+003    2.84232682E+003    2.84472226E+003    2.84708085E+003    2.84940137E+003    2.85168193E+003    2.85391964E+003    2.85610898E+003    2.85823804E+003
   2.30901623E+003    2.32548946E+003    2.34073280E+003    2.35508812E+003    2.36872484E+003    2.38175497E+003    2.39425112E+003    2.40626694E+003    2.41784449E+003    2.42901832E+003    2.43981735E+003    2.45026694E+003    2.46038969E+003    2.47020551E+003    2.47973241E+003    2.48898714E+003    2.49798459E+003    2.50673869E+003    2.51526236E+003    2.52356766E+003    2.53166547E+003    2.53956518E+003    2.54727573E+003    2.55480563E+003    2.56216293E+003    2.56935521E+003    2.57638930E+003    2.58327125E+003    2.59000692E+003    2.59660189E+003    2.60306151E+003    2.60939074E+003    2.61559410E+003    2.62167595E+003    2.62764059E+003    2.63349205E+003    2.63923397E+003    2.64486987E+003    2.65040311E+003    2.65583689E+003    2.66117418E+003    2.66641783E+003    2.67157064E+003    2.67663521E+003    2.68161410E+003    2.68650956E+003    2.69132385E+003    2.69605921E+003    2.70071754E+003    2.70530102E+003    2.70981163E+003    2.71425134E+003    2.71862189E+003    2.72292497E+003    2.72716220E+003    2.73133523E+003    2.73544551E+003    2.73949455E+003    2.74348376E+003    2.74741436E+003    2.75128785E+003    2.75510535E+003    2.75886804E+003    2.76257721E+003    2.76623387E+003    2.76983914E+003    2.77339410E+003    2.77689955E+003    2.78035669E+003    2.78376646E+003    2.78712975E+003    2.79044738E+003    2.79372022E+003    2.79694913E+003    2.80013476E+003    2.80327794E+003    2.80637934E+003    2.80943967E+003    2.81245943E+003    2.81543939E+003    2.81838005E+003    2.82128196E+003    2.82414559E+003    2.82697145E+003    2.82975998E+003    2.83251154E+003    2.83522635E+003    2.83790478E+003    2.84054699E+003    2.84315330E+003    2.84572345E+003    2.84825752E+003    2.85075523E+003    2.85321614E+003    2.85563954E+003    2.85802416E+003    2.86036805E+003    2.86266824E+003    2.86491902E+003    2.86710815E+003
   2.30812677E+003    2.32476912E+003    2.34017525E+003    2.35468887E+003    2.36848030E+003    2.38166212E+003    2.39430728E+003    2.40646971E+003    2.41819165E+003    2.42950781E+003    2.44044721E+003    2.45103531E+003    2.46129480E+003    2.47124564E+003    2.48090592E+003    2.49029242E+003    2.49942009E+003    2.50830290E+003    2.51695381E+003    2.52538489E+003    2.53360708E+003    2.54162980E+003    2.54946202E+003    2.55711227E+003    2.56458863E+003    2.57189873E+003    2.57904939E+003    2.58604671E+003    2.59289657E+003    2.59960457E+003    2.60617609E+003    2.61261610E+003    2.61892915E+003    2.62511963E+003    2.63119185E+003    2.63714985E+003    2.64299731E+003    2.64873775E+003    2.65437456E+003    2.65991096E+003    2.66534992E+003    2.67069431E+003    2.67594696E+003    2.68111048E+003    2.68618744E+003    2.69118011E+003    2.69609077E+003    2.70092164E+003    2.70567468E+003    2.71035206E+003    2.71495577E+003    2.71948779E+003    2.72394989E+003    2.72834375E+003    2.73267102E+003    2.73693334E+003    2.74113219E+003    2.74526908E+003    2.74934543E+003    2.75336248E+003    2.75732172E+003    2.76122430E+003    2.76507140E+003    2.76886430E+003    2.77260406E+003    2.77629177E+003    2.77992853E+003    2.78351514E+003    2.78705283E+003    2.79054253E+003    2.79398513E+003    2.79738148E+003    2.80073243E+003    2.80403885E+003    2.80730141E+003    2.81052093E+003    2.81369810E+003    2.81683362E+003    2.81992799E+003    2.82298200E+003    2.82599614E+003    2.82897097E+003    2.83190695E+003    2.83480460E+003    2.83766436E+003    2.84048659E+003    2.84327150E+003    2.84601947E+003    2.84873064E+003    2.85140535E+003    2.85404329E+003    2.85664455E+003    2.85920884E+003    2.86173570E+003    2.86422438E+003    2.86667356E+003    2.86908125E+003    2.87144436E+003    2.87375705E+003    2.87600670E+003
   2.30724548E+003    2.32405596E+003    2.33962402E+003    2.35429513E+003    2.36824056E+003    2.38157342E+003    2.39436702E+003    2.40667555E+003    2.41854142E+003    2.42999949E+003    2.44107891E+003    2.45180521E+003    2.46220115E+003    2.47228680E+003    2.48208025E+003    2.49159837E+003    2.50085613E+003    2.50986755E+003    2.51864562E+003    2.52720246E+003    2.53554902E+003    2.54369476E+003    2.55164869E+003    2.55941936E+003    2.56701488E+003    2.57444289E+003    2.58171025E+003    2.58882309E+003    2.59578730E+003    2.60260851E+003    2.60929213E+003    2.61584314E+003    2.62226612E+003    2.62856547E+003    2.63474551E+003    2.64081033E+003    2.64676361E+003    2.65260889E+003    2.65834958E+003    2.66398890E+003    2.66952986E+003    2.67497534E+003    2.68032817E+003    2.68559099E+003    2.69076639E+003    2.69585663E+003    2.70086403E+003    2.70579082E+003    2.71063895E+003    2.71541062E+003    2.72010784E+003    2.72473259E+003    2.72928664E+003    2.73377171E+003    2.73818944E+003    2.74254149E+003    2.74682934E+003    2.75105453E+003    2.75521846E+003    2.75932241E+003    2.76336786E+003    2.76735597E+003    2.77128793E+003    2.77516504E+003    2.77898835E+003    2.78275897E+003    2.78647800E+003    2.79014626E+003    2.79376497E+003    2.79733507E+003    2.80085748E+003    2.80433301E+003    2.80776256E+003    2.81114698E+003    2.81448696E+003    2.81778331E+003    2.82103673E+003    2.82424793E+003    2.82741741E+003    2.83054596E+003    2.83363407E+003    2.83668231E+003    2.83969114E+003    2.84266108E+003    2.84559257E+003    2.84848597E+003    2.85134147E+003    2.85415947E+003    2.85694010E+003    2.85968368E+003    2.86238992E+003    2.86505887E+003    2.86769023E+003    2.87028352E+003    2.87283797E+003    2.87535220E+003    2.87782417E+003    2.88025069E+003    2.88262575E+003    2.88493640E+003
   2.30637190E+003    2.32334961E+003    2.33907878E+003    2.35390667E+003    2.36800546E+003    2.38148879E+003    2.39443032E+003    2.40688449E+003    2.41889389E+003    2.43049353E+003    2.44171265E+003    2.45257689E+003    2.46310907E+003    2.47332932E+003    2.48325581E+003    2.49290543E+003    2.50229320E+003    2.51143318E+003    2.52033840E+003    2.52902100E+003    2.53749196E+003    2.54576079E+003    2.55383651E+003    2.56172770E+003    2.56944250E+003    2.57698857E+003    2.58437281E+003    2.59160134E+003    2.59868011E+003    2.60561476E+003    2.61241070E+003    2.61907296E+003    2.62560612E+003    2.63201462E+003    2.63830279E+003    2.64447473E+003    2.65053414E+003    2.65648458E+003    2.66232948E+003    2.66807208E+003    2.67371539E+003    2.67926232E+003    2.68471572E+003    2.69007823E+003    2.69535245E+003    2.70054067E+003    2.70564521E+003    2.71066832E+003    2.71561197E+003    2.72047837E+003    2.72526952E+003    2.72998744E+003    2.73463390E+003    2.73921062E+003    2.74371926E+003    2.74816150E+003    2.75253882E+003    2.75685277E+003    2.76110476E+003    2.76529607E+003    2.76942822E+003    2.77350234E+003    2.77751965E+003    2.78148146E+003    2.78538881E+003    2.78924284E+003    2.79304464E+003    2.79679504E+003    2.80049527E+003    2.80414629E+003    2.80774899E+003    2.81130423E+003    2.81481288E+003    2.81827582E+003    2.82169372E+003    2.82506742E+003    2.82839761E+003    2.83168499E+003    2.83493009E+003    2.83813371E+003    2.84129631E+003    2.84441848E+003    2.84750067E+003    2.85054342E+003    2.85354715E+003    2.85651223E+003    2.85943885E+003    2.86232739E+003    2.86517801E+003    2.86799098E+003    2.87076603E+003    2.87350318E+003    2.87620213E+003    2.87886236E+003    2.88148308E+003    2.88406287E+003    2.88659962E+003    2.88909006E+003    2.89152798E+003    2.89390011E+003
   2.30550554E+003    2.32264967E+003    2.33853923E+003    2.35352327E+003    2.36777485E+003    2.38140815E+003    2.39449717E+003    2.40709658E+003    2.41924917E+003    2.43099008E+003    2.44234866E+003    2.45335062E+003    2.46401888E+003    2.47437360E+003    2.48443303E+003    2.49421408E+003    2.50373183E+003    2.51300037E+003    2.52203276E+003    2.53084117E+003    2.53943663E+003    2.54782864E+003    2.55602627E+003    2.56403813E+003    2.57187237E+003    2.57953670E+003    2.58703801E+003    2.59438247E+003    2.60157603E+003    2.60862437E+003    2.61553291E+003    2.62230670E+003    2.62895036E+003    2.63546831E+003    2.64186493E+003    2.64814433E+003    2.65431022E+003    2.66036619E+003    2.66631567E+003    2.67216192E+003    2.67790799E+003    2.68355677E+003    2.68911113E+003    2.69457374E+003    2.69994721E+003    2.70523385E+003    2.71043597E+003    2.71555585E+003    2.72059547E+003    2.72555704E+003    2.73044260E+003    2.73525415E+003    2.73999349E+003    2.74466235E+003    2.74926239E+003    2.75379531E+003    2.75826259E+003    2.76266579E+003    2.76700635E+003    2.77128553E+003    2.77550487E+003    2.77966552E+003    2.78376870E+003    2.78781571E+003    2.79180763E+003    2.79574558E+003    2.79963068E+003    2.80346375E+003    2.80724604E+003    2.81097849E+003    2.81466203E+003    2.81829750E+003    2.82188579E+003    2.82542777E+003    2.82892414E+003    2.83237572E+003    2.83578322E+003    2.83914734E+003    2.84246861E+003    2.84574781E+003    2.84898545E+003    2.85218209E+003    2.85533819E+003    2.85845429E+003    2.86153081E+003    2.86456811E+003    2.86756639E+003    2.87052603E+003    2.87344715E+003    2.87633007E+003    2.87917446E+003    2.88198035E+003    2.88474742E+003    2.88747513E+003    2.89016266E+003    2.89280853E+003    2.89541060E+003    2.89796547E+003    2.90046678E+003    2.90290089E+003
