  -4.40035331E+003   -4.32256233E+003   -4.19193286E+003   -4.02035510E+003   -3.79661536E+003   -3.52434269E+003   -3.19741104E+003   -2.84209585E+003   -2.46198208E+003   -2.03997079E+003   -1.59235236E+003   -1.12247990E+003    2.37474086E+003    2.72081218E+003    3.05527744E+003    3.40852284E+003    3.75039967E+003    4.10548566E+003    4.45370331E+003    4.80311937E+003    5.15219902E+003    5.51101089E+003    5.85537979E+003    6.19559882E+003    6.53018524E+003    6.84391170E+003    7.14923756E+003    7.45926607E+003    7.73760029E+003    7.98274179E+003    8.22569478E+003    8.44738085E+003    8.62813517E+003    8.78398860E+003    9.00148325E+003    9.20742200E+003    9.40179625E+003    9.58565126E+003    9.75833929E+003    9.91859645E+003    1.00678829E+004    1.02062325E+004    1.03315544E+004    1.04455967E+004    1.05484154E+004    1.06386629E+004    1.07170108E+004    1.07840511E+004    1.08386853E+004    1.08812638E+004    1.09124683E+004    1.09312963E+004    1.09380415E+004    1.09334603E+004    1.09167464E+004    1.08890015E+004    1.08513202E+004    1.08027063E+004    1.07450011E+004    1.06783720E+004    1.06024842E+004    1.05190356E+004    1.04274160E+004    1.03284715E+004    1.02228736E+004    1.01099761E+004    9.99130766E+003    9.86624707E+003    9.73558418E+003    9.59964127E+003    9.45824998E+003    9.31245597E+003    9.16129328E+003    9.00623520E+003    8.84666831E+003    8.68330447E+003    8.51624633E+003    8.34558094E+003    8.17169272E+003    7.99426840E+003    7.81393208E+003    7.63025714E+003    7.44386651E+003    7.25429007E+003    7.06221675E+003    6.86701594E+003    6.66965621E+003    6.46917348E+003    6.26649494E+003    6.06076415E+003    5.85255681E+003    5.64136013E+003    5.42735728E+003    5.20990604E+003    4.98898090E+003    4.76354679E+003    4.53323110E+003    4.29621310E+003    4.04996212E+003    3.78833251E+003
  -4.80056996E+003   -4.72269852E+003   -4.59182943E+003   -4.41978846E+003   -4.19529246E+003   -3.92190841E+003   -3.59345543E+003   -3.23616551E+003   -2.85359692E+003   -2.42942052E+003   -1.97736712E+003   -1.50336018E+003   -1.02235364E+003    2.53186433E+003    2.87252064E+003    3.22937360E+003    3.58008224E+003    3.93932355E+003    4.29064318E+003    4.64277474E+003    4.99475074E+003    5.35649102E+003    5.70426682E+003    6.04807196E+003    6.38656639E+003    6.70480255E+003    7.01492036E+003    7.32999821E+003    7.61399050E+003    7.86557741E+003    8.11519588E+003    8.34417102E+003    8.53308087E+003    8.69772560E+003    8.92328422E+003    9.13770613E+003    9.34095741E+003    9.53406761E+003    9.71645105E+003    9.88676920E+003    1.00464898E+004    1.01956496E+004    1.03322158E+004    1.04578558E+004    1.05726230E+004    1.06751800E+004    1.07661879E+004    1.08462321E+004    1.09142291E+004    1.09705072E+004    1.10157438E+004    1.10489362E+004    1.10703628E+004    1.10807520E+004    1.10789755E+004    1.10658491E+004    1.10424188E+004    1.10076829E+004    1.09634974E+004    1.09100334E+004    1.08469771E+004    1.07760477E+004    1.06966252E+004    1.06095710E+004    1.05155411E+004    1.04139226E+004    1.03062693E+004    1.01919768E+004    1.00718769E+004    9.94622553E+003    9.81485509E+003    9.67886144E+003    9.53730909E+003    9.39168963E+003    9.24127981E+003    9.08687835E+003    8.92841638E+003    8.76609005E+003    8.60029088E+003    8.43092518E+003    8.25854116E+003    8.08272000E+003    7.90418994E+003    7.72224318E+003    7.53778838E+003    7.35008874E+003    7.16005920E+003    6.96675401E+003    6.77113974E+003    6.57234852E+003    6.37099728E+003    6.16651733E+003    5.95914064E+003    5.74819066E+003    5.53371687E+003    5.31464499E+003    5.09062251E+003    4.85981142E+003    4.61979613E+003    4.36467905E+003
  -5.19992386E+003   -5.12197512E+003   -4.99087453E+003   -4.81838735E+003   -4.59316102E+003   -4.31870524E+003   -3.98878358E+003   -3.62958382E+003   -3.24462698E+003   -2.81758323E+003   -2.36218083E+003   -1.88401903E+003   -1.39843579E+003   -8.85461372E+002    2.68988095E+003    3.04703350E+003    3.40883853E+003    3.77308499E+003    4.12980656E+003    4.48694019E+003    4.84270666E+003    5.20758755E+003    5.55879334E+003    5.90616735E+003    6.24857421E+003    6.57110404E+003    6.88584810E+003    7.20578209E+003    7.49513935E+003    7.75287778E+003    8.00884147E+003    8.24472443E+003    8.44138089E+003    8.61438049E+003    8.84759768E+003    9.07002972E+003    9.28170088E+003    9.48360277E+003    9.67517112E+003    9.85504537E+003    1.00246812E+004    1.01841458E+004    1.03313987E+004    1.04680669E+004    1.05942213E+004    1.07085221E+004    1.08116332E+004    1.09041424E+004    1.09849456E+004    1.10543547E+004    1.11130467E+004    1.11600296E+004    1.11955627E+004    1.12203758E+004    1.12333348E+004    1.12350340E+004    1.12261629E+004    1.12056209E+004    1.11752687E+004    1.11352701E+004    1.10853217E+004    1.10271518E+004    1.09601545E+004    1.08852115E+004    1.08029876E+004    1.07128988E+004    1.06165189E+004    1.05132166E+004    1.04038073E+004    1.02885886E+004    1.01674252E+004    1.00414554E+004    9.90970806E+003    9.77362002E+003    9.63253343E+003    9.48729198E+003    9.33783790E+003    9.18424799E+003    9.02700922E+003    8.86589414E+003    8.70150574E+003    8.53344171E+003    8.36259217E+003    8.18828512E+003    8.01141746E+003    7.83128352E+003    7.64861047E+003    7.46268141E+003    7.27433542E+003    7.08267911E+003    6.88834421E+003    6.69075025E+003    6.49018112E+003    6.28597167E+003    6.07816975E+003    5.86570405E+003    5.64823380E+003    5.42399139E+003    5.19059232E+003    4.94229847E+003
  -5.62565468E+003   -5.54763014E+003   -5.41630693E+003   -5.24338963E+003   -5.01745953E+003   -4.74196810E+003   -4.41062832E+003   -4.04958133E+003   -3.66231167E+003   -3.23246261E+003   -2.77449555E+003   -2.29167502E+003   -1.80164417E+003   -1.28367935E+003    2.46435473E+003    2.84154321E+003    3.20403828E+003    3.57856794E+003    3.94054890E+003    4.30332570E+003    4.66511124E+003    5.03564583E+003    5.39122497E+003    5.74236891E+003    6.08872121E+003    6.41548511E+003    6.73484922E+003    7.05940156E+003    7.35399059E+003    7.61756488E+003    7.87968820E+003    8.12209325E+003    8.32614357E+003    8.50711242E+003    8.74762644E+003    8.97765392E+003    9.19732453E+003    9.40758969E+003    9.60785271E+003    9.79681221E+003    9.97588541E+003    1.01451494E+004    1.03025644E+004    1.04497349E+004    1.05867366E+004    1.07122452E+004    1.08269304E+004    1.09313385E+004    1.10243815E+004    1.11063563E+004    1.11779383E+004    1.12381457E+004    1.12872185E+004    1.13258901E+004    1.13530287E+004    1.13692162E+004    1.13750260E+004    1.13689726E+004    1.13527681E+004    1.13265464E+004    1.12900143E+004    1.12449128E+004    1.11906381E+004    1.11280952E+004    1.10579530E+004    1.09796213E+004    1.08946934E+004    1.08025540E+004    1.07040534E+004    1.05995146E+004    1.04887988E+004    1.03729982E+004    1.02511617E+004    1.01247768E+004    9.99323320E+003    9.85734520E+003    9.71697584E+003    9.57228662E+003    9.42382563E+003    9.27130840E+003    9.11528121E+003    8.95543240E+003    8.79255944E+003    8.62594650E+003    8.45653452E+003    8.28374505E+003    8.10845171E+003    7.92994470E+003    7.74883726E+003    7.56433533E+003    7.37723275E+003    7.18669604E+003    6.99313824E+003    6.79588848E+003    6.59487489E+003    6.38920529E+003    6.17852891E+003    5.96108763E+003    5.73457145E+003    5.49338256E+003
  -6.02483330E+003   -5.94674201E+003   -5.81519836E+003   -5.64186532E+003   -5.41525598E+003   -5.13876361E+003   -4.80605297E+003   -4.44321938E+003   -4.05371183E+003   -3.62114204E+003   -3.15995416E+003   -2.67427200E+003   -2.17901897E+003   -1.65619195E+003   -1.13226827E+003    2.65714212E+003    3.02331654E+003    3.40873452E+003    3.77583788E+003    4.14411457E+003    4.51177036E+003    4.88853701E+003    5.25070002E+003    5.60810960E+003    5.95942146E+003    6.29063371E+003    6.61458000E+003    6.94373004E+003    7.24348835E+003    7.51268142E+003    7.78071696E+003    8.02949191E+003    8.24056532E+003    8.42914247E+003    8.67663556E+003    8.91396157E+003    9.14122051E+003    9.35946050E+003    9.56798339E+003    9.76558498E+003    9.95364729E+003    1.01322199E+004    1.02993088E+004    1.04564917E+004    1.06038371E+004    1.07400396E+004    1.08657545E+004    1.09815167E+004    1.10862517E+004    1.11802391E+004    1.12641558E+004    1.13370330E+004    1.13990952E+004    1.14510712E+004    1.14918269E+004    1.15219380E+004    1.15419742E+004    1.15504173E+004    1.15486493E+004    1.15365359E+004    1.15137457E+004    1.14820229E+004    1.14407666E+004    1.13908967E+004    1.13330979E+004    1.12667993E+004    1.11936112E+004    1.11129157E+004    1.10255763E+004    1.09318990E+004    1.08317704E+004    1.07263173E+004    1.06146256E+004    1.04981868E+004    1.03763245E+004    1.02498798E+004    1.01187636E+004    9.98320777E+003    9.84366690E+003    9.69983662E+003    9.55234300E+003    9.40094805E+003    9.24628809E+003    9.08771375E+003    8.92625377E+003    8.76120262E+003    8.59335054E+003    8.42199150E+003    8.24801783E+003    8.07074154E+003    7.89081799E+003    7.70731264E+003    7.52082005E+003    7.33063923E+003    7.13663816E+003    6.93798776E+003    6.73430396E+003    6.52380484E+003    6.30440590E+003    6.07055267E+003
  -6.42273849E+003   -6.34458006E+003   -6.21282615E+003   -6.03909173E+003   -5.81182641E+003   -5.53436756E+003   -5.20032998E+003   -4.83576815E+003   -4.44409315E+003   -4.00888636E+003   -3.54456889E+003   -3.05526446E+003   -2.55595517E+003   -2.02825717E+003   -1.49908031E+003   -9.46778353E+002    2.84622243E+003    3.23095021E+003    3.61043487E+003    3.98407355E+003    4.35745615E+003    4.74030656E+003    5.10890096E+003    5.47307932E+003    5.83148616E+003    6.16955748E+003    6.49923257E+003    6.83327719E+003    7.13811659E+003    7.41295728E+003    7.68667739E+003    7.94165073E+003    8.15958567E+003    8.35549344E+003    8.60959971E+003    8.85397671E+003    9.08847643E+003    9.31434849E+003    9.53081112E+003    9.73660830E+003    9.93324785E+003    1.01207012E+004    1.02969841E+004    1.04637124E+004    1.06209297E+004    1.07673220E+004    1.09035581E+004    1.10301608E+004    1.11460622E+004    1.12515283E+004    1.13472427E+004    1.14322536E+004    1.15067563E+004    1.15714817E+004    1.16253001E+004    1.16687752E+004    1.17024778E+004    1.17248956E+004    1.17373925E+004    1.17396234E+004    1.17309131E+004    1.17129177E+004    1.16850202E+004    1.16481574E+004    1.16030171E+004    1.15490334E+004    1.14878329E+004    1.14188127E+004    1.13428601E+004    1.12603055E+004    1.11710428E+004    1.10761975E+004    1.09748304E+004    1.08684575E+004    1.07564398E+004    1.06396769E+004    1.05180489E+004    1.03917191E+004    1.02611976E+004    1.01262467E+004    9.98751778E+003    9.84463743E+003    9.69831824E+003    9.54799825E+003    9.39466103E+003    9.23749689E+003    9.07742613E+003    8.91383777E+003    8.74736841E+003    8.57728470E+003    8.40443789E+003    8.22791557E+003    8.04846843E+003    7.86525312E+003    7.67824311E+003    7.48674867E+003    7.29005686E+003    7.08672518E+003    6.87470045E+003    6.64838477E+003
  -6.84738545E+003   -6.76916061E+003   -6.63720483E+003   -6.46308267E+003   -6.23518257E+003   -5.95678930E+003   -5.62146966E+003   -5.25523425E+003   -4.86145945E+003   -4.42369520E+003   -3.95634139E+003   -3.46350355E+003   -2.96093213E+003   -2.42785673E+003   -1.89355594E+003   -1.33562038E+003    2.62655440E+003    3.02689660E+003    3.41636053E+003    3.79522838E+003    4.17419950E+003    4.56299055E+003    4.93786900E+003    5.30866522E+003    5.67401317E+003    6.01933753E+003    6.35656588E+003    6.69801202E+003    7.00928254E+003    7.28994016E+003    7.56947707E+003    7.83046288E+003    8.05507584E+003    8.25811086E+003    8.51874286E+003    8.76985040E+003    9.01144085E+003    9.24455233E+003    9.46866791E+003    9.68232396E+003    9.88715320E+003    1.00831278E+004    1.02681599E+004    1.04439948E+004    1.06106382E+004    1.07667553E+004    1.09130158E+004    1.10499741E+004    1.11765481E+004    1.12929873E+004    1.13999783E+004    1.14965884E+004    1.15829945E+004    1.16599248E+004    1.17262593E+004    1.17825500E+004    1.18293673E+004    1.18652060E+004    1.18914166E+004    1.19076623E+004    1.19131626E+004    1.19092188E+004    1.18950278E+004    1.18715148E+004    1.18393679E+004    1.17980282E+004    1.17491428E+004    1.16921097E+004    1.16278378E+004    1.15566435E+004    1.14784471E+004    1.13944044E+004    1.13036059E+004    1.12075748E+004    1.11056535E+004    1.09987193E+004    1.08866828E+004    1.07697694E+004    1.06485199E+004    1.05226285E+004    1.03927141E+004    1.02584898E+004    1.01207541E+004    9.97881580E+003    9.83365604E+003    9.68456384E+003    9.53252815E+003    9.37671658E+003    9.21790976E+003    9.05549177E+003    8.89011971E+003    8.72093747E+003    8.54865337E+003    8.37248564E+003    8.19238369E+003    8.00777735E+003    7.81812098E+003    7.62204050E+003    7.41735288E+003    7.19864227E+003
  -7.24435607E+003   -7.16608335E+003   -7.03391570E+003   -6.85941967E+003   -6.63090572E+003   -6.35160846E+003   -6.01504623E+003   -5.64719009E+003   -5.25138070E+003   -4.81113777E+003   -4.34083559E+003   -3.84456385E+003   -3.33806627E+003   -2.80144391E+003   -2.26124793E+003   -1.69782534E+003   -1.13878672E+003    2.85083757E+003    3.23828889E+003    3.63203444E+003    4.01646072E+003    4.41105421E+003    4.79207433E+003    5.16934240E+003    5.54148243E+003    5.89390835E+003    6.23853665E+003    6.58766942E+003    6.90690088E+003    7.19558681E+003    7.48245786E+003    7.75003248E+003    7.98129198E+003    8.19132230E+003    8.45842712E+003    8.71614205E+003    8.96458992E+003    9.20481508E+003    9.43621879E+003    9.65754252E+003    9.87016818E+003    1.00743161E+004    1.02678171E+004    1.04523009E+004    1.06279580E+004    1.07933983E+004    1.09492110E+004    1.10960536E+004    1.12328272E+004    1.13597625E+004    1.14775340E+004    1.15852292E+004    1.16830221E+004    1.17716340E+004    1.18499531E+004    1.19185215E+004    1.19779086E+004    1.20266203E+004    1.20659936E+004    1.20956999E+004    1.21149568E+004    1.21250319E+004    1.21248480E+004    1.21150396E+004    1.20962412E+004    1.20678890E+004    1.20316495E+004    1.19869197E+004    1.19346325E+004    1.18751124E+004    1.18082910E+004    1.17353375E+004    1.16553262E+004    1.15698135E+004    1.14781738E+004    1.13813241E+004    1.12791513E+004    1.11718613E+004    1.10599840E+004    1.09432751E+004    1.08224246E+004    1.06970923E+004    1.05679986E+004    1.04345379E+004    1.02977871E+004    1.01569611E+004    1.00129599E+004    9.86507951E+003    9.71420153E+003    9.55949165E+003    9.40170139E+003    9.24011114E+003    9.07530414E+003    8.90646008E+003    8.73370904E+003    8.55635980E+003    8.37379695E+003    8.18468689E+003    7.98719766E+003    7.77616970E+003
  -7.63990708E+003   -7.56156690E+003   -7.42921590E+003   -7.25435740E+003   -7.02525042E+003   -6.74507724E+003   -6.40731246E+003   -6.03788588E+003   -5.64010239E+003   -5.19745444E+003   -4.72429084E+003   -4.22468241E+003   -3.71436100E+003   -3.17345071E+003   -2.62852292E+003   -2.05959008E+003   -1.49471257E+003   -9.09814970E+002    3.06574950E+003    3.46825923E+003    3.85801200E+003    4.25827448E+003    4.64529859E+003    5.02889721E+003    5.40768495E+003    5.76706556E+003    6.11894494E+003    6.47561406E+003    6.80265523E+003    7.09941261E+003    7.39460579E+003    7.67074160E+003    7.91029615E+003    8.12821180E+003    8.40206792E+003    8.66650592E+003    8.92168331E+003    9.16889203E+003    9.40747219E+003    9.63613722E+003    9.85644010E+003    1.00683635E+004    1.02700135E+004    1.04628965E+004    1.06471365E+004    1.08215130E+004    1.09865349E+004    1.11427824E+004    1.12893084E+004    1.14262843E+004    1.15543809E+004    1.16726618E+004    1.17813424E+004    1.18811399E+004    1.19709343E+004    1.20512615E+004    1.21226911E+004    1.21837396E+004    1.22357338E+004    1.22783538E+004    1.23108166E+004    1.23343809E+004    1.23479822E+004    1.23520946E+004    1.23470032E+004    1.23320103E+004    1.23087747E+004    1.22766939E+004    1.22367184E+004    1.21891851E+004    1.21340399E+004    1.20724665E+004    1.20035438E+004    1.19288481E+004    1.18477519E+004    1.17611671E+004    1.16690232E+004    1.15715762E+004    1.14693403E+004    1.13620593E+004    1.12503827E+004    1.11340378E+004    1.10138239E+004    1.08890859E+004    1.07608279E+004    1.06283318E+004    1.04925997E+004    1.03528723E+004    1.02099175E+004    1.00630399E+004    9.91309650E+003    9.75916716E+003    9.60189843E+003    9.44063378E+003    9.27540005E+003    9.10542953E+003    8.93030470E+003    8.74878817E+003    8.55885596E+003    8.35549531E+003
  -8.06313351E+003   -7.98472809E+003   -7.85221441E+003   -7.67699075E+003   -7.44730875E+003   -7.16628721E+003   -6.82735723E+003   -6.45640824E+003   -6.05671078E+003   -5.61172804E+003   -5.13578531E+003   -4.63293456E+003   -4.11889245E+003   -3.57377968E+003   -3.02493652E+003   -2.44999319E+003   -1.87940082E+003   -1.28832342E+003    2.85828516E+003    3.27482477E+003    3.66977983E+003    4.07558238E+003    4.46847735E+003    4.85826974E+003    5.24356530E+003    5.60975811E+003    5.96874405E+003    6.33280345E+003    6.66750719E+003    6.97218832E+003    7.27555574E+003    7.56010511E+003    7.80830152E+003    8.03507741E+003    8.31791846E+003    8.59066828E+003    8.85333216E+003    9.10753342E+003    9.35326468E+003    9.58919731E+003    9.81690169E+003    1.00365361E+004    1.02459746E+004    1.04469712E+004    1.06395640E+004    1.08224571E+004    1.09963349E+004    1.11616938E+004    1.13175088E+004    1.14640941E+004    1.16020816E+004    1.17305289E+004    1.18496029E+004    1.19600936E+004    1.20608790E+004    1.21524696E+004    1.22354407E+004    1.23083117E+004    1.23724013E+004    1.24273992E+004    1.24725274E+004    1.25090354E+004    1.25358722E+004    1.25534989E+004    1.25621692E+004    1.25608741E+004    1.25510266E+004    1.25319762E+004    1.25046807E+004    1.24694790E+004    1.24263343E+004    1.23764525E+004    1.23189178E+004    1.22553274E+004    1.21850553E+004    1.21090367E+004    1.20271979E+004    1.19397878E+004    1.18473584E+004    1.17497082E+004    1.16474707E+004    1.15403634E+004    1.14291448E+004    1.13132266E+004    1.11936952E+004    1.10697741E+004    1.09423991E+004    1.08108791E+004    1.06760952E+004    1.05372721E+004    1.03951712E+004    1.02490199E+004    1.00995589E+004    9.94593768E+003    9.78825632E+003    9.62592658E+003    9.45844695E+003    9.28449842E+003    9.10230274E+003    8.90711360E+003
  -8.45669093E+003   -8.37821950E+003   -8.24553867E+003   -8.06997143E+003   -7.83973244E+003   -7.55788878E+003   -7.21782827E+003   -6.84540269E+003   -6.44384793E+003   -5.99659832E+003   -5.51795593E+003   -5.01195228E+003   -4.49429130E+003   -3.94508333E+003   -3.39168254E+003   -2.81178690E+003   -2.23547836E+003   -1.63835456E+003   -1.05086632E+003    3.09429763E+003    3.50914077E+003    3.92035880E+003    4.31899586E+003    4.71484959E+003    5.10651737E+003    5.47938419E+003    5.84533634E+003    6.21664402E+003    6.55886718E+003    6.87132816E+003    7.18272566E+003    7.47554450E+003    7.73223917E+003    7.96773252E+003    8.25950148E+003    8.54137889E+003    8.81335962E+003    9.07655981E+003    9.33042349E+003    9.57384082E+003    9.80897902E+003    1.00361052E+004    1.02533135E+004    1.04621430E+004    1.06628137E+004    1.08540527E+004    1.10363819E+004    1.12105048E+004    1.13753584E+004    1.15311346E+004    1.16785860E+004    1.18167897E+004    1.19458755E+004    1.20665870E+004    1.21778746E+004    1.22802546E+004    1.23742818E+004    1.24584864E+004    1.25341726E+004    1.26010392E+004    1.26583051E+004    1.27072223E+004    1.27467559E+004    1.27773530E+004    1.27992745E+004    1.28115095E+004    1.28153032E+004    1.28096632E+004    1.27954410E+004    1.27729602E+004    1.27421912E+004    1.27043484E+004    1.26585273E+004    1.26063561E+004    1.25472074E+004    1.24820402E+004    1.24107836E+004    1.23337057E+004    1.22513614E+004    1.21635345E+004    1.20709141E+004    1.19732513E+004    1.18712930E+004    1.17644352E+004    1.16537359E+004    1.15385071E+004    1.14197295E+004    1.12966585E+004    1.11701114E+004    1.10394158E+004    1.09054203E+004    1.07672515E+004    1.06255887E+004    1.04797653E+004    1.03298997E+004    1.01752555E+004    1.00154422E+004    9.84933050E+003    9.67511663E+003    9.48811253E+003
  -8.87766716E+003   -8.79913457E+003   -8.66628820E+003   -8.49039102E+003   -8.25961226E+003   -7.97697251E+003   -7.63581542E+003   -7.26195603E+003   -6.85859811E+003   -6.40914662E+003   -5.92787977E+003   -5.41881047E+003   -4.89762729E+003   -4.34443173E+003   -3.78657295E+003   -3.20254804E+003   -2.61999312E+003   -2.01695915E+003   -1.42311046E+003    2.88080810E+003    3.31902615E+003    3.73553923E+003    4.13979379E+003    4.54158059E+003    4.93948918E+003    5.31889588E+003    5.69167794E+003    6.07009586E+003    6.41969914E+003    6.73979984E+003    7.05908683E+003    7.36003453E+003    7.62508719E+003    7.86915836E+003    8.16971656E+003    8.46058416E+003    8.74174588E+003    9.01430814E+003    9.27770528E+003    9.53063737E+003    9.77463347E+003    1.00098190E+004    1.02347345E+004    1.04514147E+004    1.06600095E+004    1.08593139E+004    1.10499909E+004    1.12325602E+004    1.14060738E+004    1.15708040E+004    1.17273823E+004    1.18749117E+004    1.20136190E+004    1.21441991E+004    1.22655739E+004    1.23782567E+004    1.24828737E+004    1.25779404E+004    1.26647435E+004    1.27429917E+004    1.28119025E+004    1.28727181E+004    1.29244231E+004    1.29674580E+004    1.30020923E+004    1.30273169E+004    1.30443708E+004    1.30522278E+004    1.30514331E+004    1.30420715E+004    1.30240748E+004    1.29986650E+004    1.29649334E+004    1.29245296E+004    1.28768378E+004    1.28228387E+004    1.27624656E+004    1.26960051E+004    1.26240231E+004    1.25463167E+004    1.24635708E+004    1.23755445E+004    1.22830470E+004    1.21854710E+004    1.20838725E+004    1.19775392E+004    1.18674608E+004    1.17529975E+004    1.16349399E+004    1.15125816E+004    1.13867370E+004    1.12566854E+004    1.11230876E+004    1.09851978E+004    1.08431586E+004    1.06964140E+004    1.05445182E+004    1.03862750E+004    1.02200654E+004    1.00414942E+004
  -9.26936180E+003   -9.19076997E+003   -9.05776598E+003   -8.88154642E+003   -8.65024426E+003   -8.36683135E+003   -8.02461111E+003   -7.64935968E+003   -7.24425037E+003   -6.79265917E+003   -6.30884067E+003   -5.79678841E+003   -5.27217736E+003   -4.71509654E+003   -4.15289056E+003   -3.56406764E+003   -2.97633952E+003   -2.36740058E+003   -1.76732896E+003   -1.16450666E+003    3.14032544E+003    3.57785014E+003    3.98760162E+003    4.39519725E+003    4.79921921E+003    5.18503566E+003    5.56451522E+003    5.94990917E+003    6.30675699E+003    6.63436090E+003    6.96140032E+003    7.27033967E+003    7.54361327E+003    7.79612575E+003    8.10533746E+003    8.40506063E+003    8.69527013E+003    8.97706286E+003    9.24986376E+003    9.51236354E+003    9.76608258E+003    1.00111378E+004    1.02455566E+004    1.04709741E+004    1.06876975E+004    1.08951003E+004    1.10938812E+004    1.12847748E+004    1.14667910E+004    1.16401189E+004    1.18055474E+004    1.19621680E+004    1.21101030E+004    1.22501362E+004    1.23812483E+004    1.25038977E+004    1.26186670E+004    1.27241187E+004    1.28215777E+004    1.29107413E+004    1.29908200E+004    1.30630535E+004    1.31264374E+004    1.31814020E+004    1.32282269E+004    1.32659097E+004    1.32956839E+004    1.33165402E+004    1.33290102E+004    1.33330310E+004    1.33282024E+004    1.33156322E+004    1.32943920E+004    1.32661507E+004    1.32302880E+004    1.31878096E+004    1.31386578E+004    1.30831351E+004    1.30218201E+004    1.29545215E+004    1.28819411E+004    1.28038411E+004    1.27210279E+004    1.26329479E+004    1.25406685E+004    1.24434727E+004    1.23423563E+004    1.22366430E+004    1.21272248E+004    1.20133970E+004    1.18959624E+004    1.17741460E+004    1.16487006E+004    1.15189514E+004    1.13849921E+004    1.12462055E+004    1.11022915E+004    1.09521673E+004    1.07942030E+004    1.06241288E+004
  -9.68789310E+003   -9.60924385E+003   -9.47608485E+003   -9.29955401E+003   -9.06774516E+003   -8.78358191E+003   -8.44032851E+003   -8.06372600E+003   -7.65691387E+003   -7.20324252E+003   -6.71694217E+003   -6.20198802E+003   -5.67403781E+003   -5.11317156E+003   -4.54672553E+003   -3.95321008E+003   -3.36114795E+003   -2.74575037E+003   -2.13958984E+003   -1.53024917E+003    2.92483181E+003    3.39118933E+003    3.80632100E+003    4.21960509E+003    4.62961685E+003    5.02171672E+003    5.40776515E+003    5.80000463E+003    6.16396505E+003    6.49893919E+003    6.83359741E+003    7.15039447E+003    7.43175516E+003    7.69257546E+003    8.01030785E+003    8.31875473E+003    8.61788137E+003    8.90877544E+003    9.19085269E+003    9.46279468E+003    9.72611333E+003    9.98091716E+003    1.02252254E+004    1.04606654E+004    1.06874087E+004    1.09042493E+004    1.11117994E+004    1.13110177E+004    1.15013850E+004    1.16832540E+004    1.18573128E+004    1.20226925E+004    1.21796391E+004    1.23288691E+004    1.24693257E+004    1.26015323E+004    1.27261247E+004    1.28416266E+004    1.29493171E+004    1.30489283E+004    1.31397117E+004    1.32228993E+004    1.32974892E+004    1.33639023E+004    1.34224270E+004    1.34720638E+004    1.35140419E+004    1.35473684E+004    1.35725660E+004    1.35895837E+004    1.35979878E+004    1.35986179E+004    1.35902841E+004    1.35746194E+004    1.35509907E+004    1.35204237E+004    1.34828660E+004    1.34386376E+004    1.33883304E+004    1.33317651E+004    1.32696562E+004    1.32017816E+004    1.31289563E+004    1.30506254E+004    1.29679019E+004    1.28800755E+004    1.27881509E+004    1.26914557E+004    1.25908605E+004    1.24857341E+004    1.23768925E+004    1.22635569E+004    1.21464585E+004    1.20249365E+004    1.18992148E+004    1.17686343E+004    1.16328894E+004    1.14909261E+004    1.13413490E+004    1.11800139E+004
  -1.00770880E+004   -9.99838308E+003   -9.86507285E+003   -9.68824209E+003   -9.45593936E+003   -9.17104866E+003   -8.82679174E+003   -8.44887536E+003   -8.04040885E+003   -7.58471339E+003   -7.09599814E+003   -6.57821812E+003   -6.04701657E+003   -5.48246073E+003   -4.91188102E+003   -4.31378244E+003   -3.71670439E+003   -3.09592406E+003   -2.48367916E+003   -1.86795421E+003   -1.25065299E+003    3.21506143E+003    3.65213773E+003    4.07099362E+003    4.48687532E+003    4.88513598E+003    5.27762830E+003    5.67658639E+003    6.04753099E+003    6.38974581E+003    6.73189253E+003    7.05641661E+003    7.34573362E+003    7.61473123E+003    7.94085433E+003    8.25789576E+003    8.56581147E+003    8.86568015E+003    9.15690859E+003    9.43816944E+003    9.71096633E+003    9.97539962E+003    1.02294805E+004    1.04748284E+004    1.07116077E+004    1.09386049E+004    1.11564252E+004    1.13657108E+004    1.15655434E+004    1.17561785E+004    1.19388534E+004    1.21129610E+004    1.22786877E+004    1.24368208E+004    1.25864129E+004    1.27279348E+004    1.28619744E+004    1.29871172E+004    1.31046969E+004    1.32144266E+004    1.33155230E+004    1.34092185E+004    1.34945440E+004    1.35719387E+004    1.36416911E+004    1.37027999E+004    1.37564898E+004    1.38017824E+004    1.38391935E+004    1.38686835E+004    1.38898175E+004    1.39034389E+004    1.39082468E+004    1.39055644E+004    1.38945970E+004    1.38763623E+004    1.38508064E+004    1.38182641E+004    1.37793388E+004    1.37338668E+004    1.36825750E+004    1.36252531E+004    1.35627326E+004    1.34944626E+004    1.34215791E+004    1.33433834E+004    1.32609001E+004    1.31734622E+004    1.30819580E+004    1.29857353E+004    1.28856884E+004    1.27810272E+004    1.26725001E+004    1.25594404E+004    1.24420742E+004    1.23198641E+004    1.21924898E+004    1.20589358E+004    1.19178428E+004    1.17653719E+004
