   9.80526002E-001    9.82697326E-001    1.01515537E+000    1.02919048E+000    1.05059316E+000    1.10315892E+000    1.15144299E+000    1.21698328E+000    1.24391577E+000    1.31371056E+000    1.38866609E+000    1.46109513E+000    1.54716259E+000    1.64216267E+000    1.73761416E+000    1.90536076E+000    2.03380929E+000    2.15620275E+000    2.31688145E+000    2.47701283E+000    2.55165312E+000    2.71893201E+000    2.91167965E+000    3.13700464E+000    3.37379014E+000    3.68167286E+000    3.80652127E+000    3.34523893E+000    3.00850490E+000    2.75807465E+000    2.51933202E+000    2.29664591E+000    2.05362676E+000    1.95535418E+000    1.79817610E+000    1.64988357E+000    1.53500383E+000    1.48859344E+000    1.37047995E+000    1.28805408E+000    1.20730267E+000    1.13306668E+000    1.06132741E+000    9.96603612E-001    9.03849113E-001    8.47318324E-001    8.01879648E-001    7.04980308E-001    6.37768905E-001    6.27892170E-001    6.16501801E-001    6.02364267E-001    5.92103454E-001    5.81606250E-001    5.68646462E-001    5.58090286E-001    5.49445833E-001    5.38236078E-001    5.29251178E-001    5.15515153E-001    5.05715968E-001    4.95605221E-001    4.86175766E-001    4.76056915E-001    4.66169946E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   9.27644489E-001    9.29230046E-001    9.34380138E-001    9.71681120E-001    9.91147664E-001    1.03946185E+000    1.08398927E+000    1.11195879E+000    1.16844509E+000    1.23213111E+000    1.30058818E+000    1.36632491E+000    1.44448880E+000    1.53075745E+000    1.61737834E+000    1.76738106E+000    1.88237590E+000    1.99036602E+000    2.13161696E+000    2.27541912E+000    2.44009973E+000    2.59845972E+000    2.77733949E+000    2.98673771E+000    3.20695495E+000    3.32568554E+000    3.60411261E+000    3.70068233E+000    3.31701288E+000    2.88724530E+000    2.63417373E+000    2.39904733E+000    2.24555528E+000    2.13452798E+000    1.95869618E+000    1.79391770E+000    1.66659183E+000    1.54703039E+000    1.42339058E+000    1.39273130E+000    1.30366755E+000    1.22177531E+000    1.14315831E+000    1.07231198E+000    1.00867632E+000    9.43784048E-001    8.92078318E-001    8.13075395E-001    7.63390298E-001    6.98537927E-001    6.14305387E-001    6.00219033E-001    5.89985363E-001    5.79517700E-001    5.66604804E-001    5.56080664E-001    5.47456219E-001    5.36284718E-001    5.27323820E-001    5.13645716E-001    5.03878408E-001    4.93802731E-001    4.84404537E-001    4.74322903E-001    4.64472600E-001    4.56334857E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   8.74350735E-001    8.75504451E-001    8.79970306E-001    9.14207557E-001    9.31894721E-001    9.76443387E-001    9.89558538E-001    1.04257467E+000    1.09411440E+000    1.15251052E+000    1.21481941E+000    1.27430557E+000    1.34522876E+000    1.42317196E+000    1.50123316E+000    1.58224041E+000    1.73990937E+000    1.83489741E+000    1.96048522E+000    2.08672558E+000    2.32331620E+000    2.47436613E+000    2.64301774E+000    2.83665967E+000    3.04012789E+000    3.14933125E+000    3.40687429E+000    3.67546099E+000    3.46696873E+000    3.16560337E+000    2.74547174E+000    2.49756049E+000    2.33589151E+000    2.21909399E+000    2.03412200E+000    1.94468614E+000    1.80327815E+000    1.67135143E+000    1.53555070E+000    1.44052052E+000    1.40278451E+000    1.31332801E+000    1.22725134E+000    1.14965606E+000    1.08037308E+000    1.00982719E+000    9.53425464E-001    9.00052748E-001    8.43928688E-001    7.99363327E-001    7.29752789E-001    6.63720671E-001    5.85917895E-001    5.75506959E-001    5.62684112E-001    5.52221494E-001    5.43635470E-001    5.32537428E-001    5.23622622E-001    5.10055745E-001    5.00349652E-001    4.90341323E-001    4.81003159E-001    4.70992996E-001    4.61213103E-001    4.53123560E-001    4.44362032E-001    4.35041781E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   8.04675268E-001    8.25604258E-001    8.29484266E-001    8.39236008E-001    8.77239999E-001    8.94098149E-001    9.29960878E-001    9.78529533E-001    1.02588768E+000    1.07922940E+000    1.13596452E+000    1.19031862E+000    1.25468547E+000    1.32514516E+000    1.39569564E+000    1.46850067E+000    1.61101266E+000    1.69638258E+000    1.80810988E+000    1.91901040E+000    2.12803058E+000    2.25848388E+000    2.51556924E+000    2.58291101E+000    2.76048464E+000    2.98628687E+000    3.22382436E+000    3.47161081E+000    3.62442959E+000    3.30576504E+000    3.00430453E+000    2.72630669E+000    2.54542836E+000    2.30717138E+000    2.20978007E+000    2.01860784E+000    1.87008804E+000    1.80659769E+000    1.65675710E+000    1.55223301E+000    1.45056630E+000    1.35703430E+000    1.31761502E+000    1.23314385E+000    1.15750631E+000    1.08052288E+000    1.01929139E+000    9.61402668E-001    9.00402579E-001    8.52084746E-001    8.04839404E-001    7.56977662E-001    7.17258638E-001    6.56910650E-001    5.79095827E-001    5.48565255E-001    5.40015633E-001    5.28987192E-001    5.20116057E-001    5.06654560E-001    4.97006466E-001    4.87061947E-001    4.77780658E-001    4.67838210E-001    4.58125026E-001    4.50081152E-001    4.41376094E-001    4.32121938E-001    4.24107184E-001    4.14972422E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   7.62999075E-001    7.63287386E-001    7.85765380E-001    7.94594014E-001    8.29687619E-001    8.45071333E-001    8.78071123E-001    9.22970580E-001    9.66455423E-001    1.01532686E+000    1.06750183E+000    1.11707832E+000    1.17569256E+000    1.24015410E+000    1.30411040E+000    1.36975727E+000    1.44920854E+000    1.57560198E+000    1.67621524E+000    1.77593674E+000    1.88830804E+000    2.07614168E+000    2.20689104E+000    2.46260078E+000    2.63193768E+000    2.84482572E+000    3.06423185E+000    3.29272737E+000    3.61303980E+000    3.46330229E+000    3.14420482E+000    2.84966096E+000    2.65706167E+000    2.51862263E+000    2.30283983E+000    2.19539855E+000    2.03134086E+000    1.87858419E+000    1.79403013E+000    1.67850769E+000    1.56617963E+000    1.46342322E+000    1.36539699E+000    1.32673570E+000    1.24404929E+000    1.16024761E+000    1.09339547E+000    1.03015759E+000    9.63915426E-001    9.11494680E-001    8.60086235E-001    8.08171025E-001    7.65090964E-001    7.24358051E-001    6.83147356E-001    6.26205295E-001    5.76361960E-001    5.27278173E-001    5.18428041E-001    5.05017256E-001    4.95397064E-001    4.85483245E-001    4.76229320E-001    4.66319453E-001    4.56638368E-001    4.48616463E-001    4.39938576E-001    4.30716224E-001    4.22725786E-001    4.13623935E-001    4.06400447E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   7.21079184E-001    7.21171406E-001    7.23867995E-001    7.49976075E-001    7.62866356E-001    7.96499484E-001    8.26989620E-001    8.68238009E-001    8.83766662E-001    9.26822861E-001    9.72628855E-001    1.01590981E+000    1.09940725E+000    1.15797658E+000    1.21581927E+000    1.27546109E+000    1.34714821E+000    1.41225599E+000    1.55128926E+000    1.64039141E+000    1.74079652E+000    1.90812090E+000    2.02199441E+000    2.24623590E+000    2.49976610E+000    2.70178158E+000    2.90771441E+000    3.11747130E+000    3.59123467E+000    3.44235228E+000    3.28051752E+000    2.97028499E+000    2.76649835E+000    2.61906428E+000    2.39274614E+000    2.27891235E+000    2.10680371E+000    2.03023071E+000    1.85788241E+000    1.73749909E+000    1.68615000E+000    1.57343509E+000    1.46592730E+000    1.36944608E+000    1.33253039E+000    1.24155247E+000    1.16892517E+000    1.10050525E+000    1.02866058E+000    9.71734290E-001    9.16233562E-001    8.90122531E-001    8.41699681E-001    7.95891716E-001    7.49560712E-001    6.86666258E-001    6.52884173E-001    6.17843803E-001    5.68897224E-001    5.01885231E-001    4.92318466E-001    4.82463424E-001    4.73261890E-001    4.63414396E-001    4.53794758E-001    4.45814922E-001    4.37189051E-001    4.28027579E-001    4.20083690E-001    4.11044833E-001    4.03861038E-001    3.95325862E-001    3.85534828E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   6.66434317E-001    6.82279058E-001    6.84650897E-001    6.91610137E-001    7.20482734E-001    7.51446296E-001    7.59705546E-001    7.96443741E-001    8.31778627E-001    8.71466390E-001    9.13383355E-001    9.52885509E-001    9.99768644E-001    1.05082912E+000    1.13538465E+000    1.18933133E+000    1.25406175E+000    1.31300164E+000    1.43833207E+000    1.51821984E+000    1.60782418E+000    1.75750924E+000    1.85894829E+000    1.97531069E+000    2.18252417E+000    2.45109344E+000    2.75976812E+000    2.95635518E+000    3.22837606E+000    3.42062181E+000    3.60576592E+000    3.09636657E+000    2.88155290E+000    2.72525018E+000    2.59977269E+000    2.36580245E+000    2.28035293E+000    2.10442598E+000    2.00452984E+000    1.87236920E+000    1.74411305E+000    1.62688032E+000    1.57432800E+000    1.46891380E+000    1.37518444E+000    1.28030920E+000    1.24947645E+000    1.17539177E+000    1.09760303E+000    1.03619069E+000    9.76134348E-001    9.47337839E-001    8.94978032E-001    8.45714039E-001    7.95914606E-001    7.52706650E-001    7.14850570E-001    6.75881637E-001    6.42058114E-001    5.85874325E-001    5.56127237E-001    4.95504053E-001    4.70453557E-001    4.60665073E-001    4.51103568E-001    4.43163529E-001    4.34586868E-001    4.25482994E-001    4.17583145E-001    4.08603889E-001    4.01457645E-001    3.92979042E-001    3.83263111E-001    3.75621882E-001    3.67542450E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   6.31455950E-001    6.31207819E-001    6.48223288E-001    6.54590011E-001    6.81331727E-001    6.92650812E-001    7.17480054E-001    7.51234469E-001    7.83663229E-001    8.20204253E-001    8.58768965E-001    8.95079959E-001    9.37881635E-001    9.84442939E-001    1.03032717E+000    1.11054148E+000    1.16944959E+000    1.22255731E+000    1.29219930E+000    1.40789928E+000    1.48795002E+000    1.56370954E+000    1.71196327E+000    1.81530263E+000    1.99883805E+000    2.14073504E+000    2.39028416E+000    2.80412515E+000    3.05899635E+000    3.23707761E+000    3.58592912E+000    3.39575081E+000    3.00157929E+000    2.83667580E+000    2.70320821E+000    2.56684970E+000    2.36642932E+000    2.27447252E+000    2.07602327E+000    1.93815195E+000    1.87671336E+000    1.74858485E+000    1.62656644E+000    1.57533077E+000    1.47343570E+000    1.37018104E+000    1.28823193E+000    1.25505479E+000    1.17088462E+000    1.10458709E+000    1.03972569E+000    9.74495047E-001    9.51736724E-001    8.98643754E-001    8.44943227E-001    7.98584958E-001    7.57993871E-001    7.16081042E-001    6.79798428E-001    6.39505144E-001    6.06573318E-001    5.75232592E-001    5.29995707E-001    4.87797143E-001    4.48547620E-001    4.40645378E-001    4.32115455E-001    4.23066286E-001    4.15208262E-001    4.06285614E-001    3.99175034E-001    3.90750162E-001    3.81105560E-001    3.73511388E-001    3.65486369E-001    3.58476104E-001    3.51506208E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   5.98926863E-001    5.98623400E-001    6.00367570E-001    6.20279294E-001    6.29902515E-001    6.55448573E-001    6.78383790E-001    6.92047048E-001    7.20856753E-001    7.53075900E-001    7.87068787E-001    8.18870687E-001    8.80941997E-001    9.23682789E-001    9.65437395E-001    1.00786634E+000    1.05900697E+000    1.14002777E+000    1.20326510E+000    1.26471695E+000    1.37993104E+000    1.44753253E+000    1.58010950E+000    1.67178116E+000    1.76424914E+000    1.96108914E+000    2.08884047E+000    2.42295012E+000    2.89911953E+000    3.06410774E+000    3.39001521E+000    3.55499117E+000    3.28552258E+000    2.95276045E+000    2.81081451E+000    2.66625996E+000    2.45638730E+000    2.35879123E+000    2.24075622E+000    2.08834980E+000    1.94116697E+000    1.87863126E+000    1.74566632E+000    1.62653102E+000    1.52068703E+000    1.46599673E+000    1.37721105E+000    1.29340531E+000    1.24903702E+000    1.17713247E+000    1.10713303E+000    1.03690558E+000    1.01171942E+000    9.54614043E-001    8.97044059E-001    8.47207673E-001    8.03526374E-001    7.58648097E-001    7.42601817E-001    6.97822937E-001    6.61227240E-001    6.26389962E-001    5.94471686E-001    5.47105398E-001    5.19072488E-001    4.80118211E-001    4.29767559E-001    4.20770360E-001    4.12952072E-001    4.04083200E-001    3.97006502E-001    3.88632674E-001    3.79055836E-001    3.71506370E-001    3.63533042E-001    3.56563472E-001    3.49635242E-001    3.42606276E-001    3.35657653E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   5.56052741E-001    5.55671042E-001    5.69852975E-001    5.75018703E-001    5.97234554E-001    6.06490263E-001    6.26985076E-001    6.54829996E-001    6.81394893E-001    7.11109213E-001    7.42426629E-001    7.71647251E-001    8.06169358E-001    8.43573623E-001    9.05855606E-001    9.44684487E-001    9.91162570E-001    1.03255780E+000    1.12223107E+000    1.17756526E+000    1.23947672E+000    1.34227985E+000    1.41026024E+000    1.54303607E+000    1.62511016E+000    1.80005839E+000    1.91285782E+000    2.11317339E+000    2.38611298E+000    2.89875822E+000    3.37299601E+000    3.53716134E+000    3.26893709E+000    2.92756298E+000    3.22398594E+000    2.77179239E+000    2.66164561E+000    2.44616985E+000    2.32162046E+000    2.16258379E+000    2.08917740E+000    1.94250367E+000    1.80340741E+000    1.74299147E+000    1.62806594E+000    1.51200900E+000    1.47127563E+000    1.38095118E+000    1.28667447E+000    1.25443196E+000    1.17881404E+000    1.10291615E+000    1.04013169E+000    1.01370500E+000    9.51965852E-001    8.98498176E-001    8.51800211E-001    8.03660386E-001    7.86029169E-001    7.38013765E-001    6.98963085E-001    6.61798693E-001    6.27650344E-001    5.94582435E-001    5.63724602E-001    5.36647896E-001    5.10282126E-001    4.70927967E-001    4.35969274E-001    4.01990041E-001    3.94945541E-001    3.86620223E-001    3.77107784E-001    3.69600802E-001    3.61676600E-001    3.54745703E-001    3.47857069E-001    3.40870423E-001    3.33964683E-001    3.27399116E-001    3.20562112E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   5.28639351E-001    5.28261770E-001    5.29615832E-001    5.46264399E-001    5.54217360E-001    5.75486850E-001    5.94492608E-001    6.05708420E-001    6.29430663E-001    6.55923876E-001    6.83742235E-001    7.28103836E-001    7.59847718E-001    7.94185289E-001    8.27616627E-001    8.61385156E-001    9.28994762E-001    9.66772861E-001    1.01642038E+000    1.09852204E+000    1.15435614E+000    1.24725237E+000    1.30810243E+000    1.37715344E+000    1.50047693E+000    1.59393268E+000    1.75589814E+000    1.85474558E+000    2.08148650E+000    2.28210248E+000    2.74339027E+000    3.52021699E+000    3.41974400E+000    2.76398126E+000    3.19939137E+000    3.35012941E+000    3.04404396E+000    2.65566150E+000    2.51108908E+000    2.33127491E+000    2.16158294E+000    2.08717245E+000    1.93554180E+000    1.80003565E+000    1.74244031E+000    1.61631376E+000    1.51668573E+000    1.47331072E+000    1.37158107E+000    1.29137303E+000    1.21328155E+000    1.17304406E+000    1.10541597E+000    1.04195835E+000    1.00982461E+000    9.52511773E-001    9.02568203E-001    8.51033078E-001    8.31681965E-001    7.80475086E-001    7.38733079E-001    6.98967073E-001    6.62598734E-001    6.27384800E-001    6.11921377E-001    5.82062266E-001    5.52965068E-001    5.24774459E-001    4.85904397E-001    4.61493428E-001    4.28362991E-001    3.84706415E-001    3.75255226E-001    3.67788655E-001    3.59911177E-001    3.53017065E-001    3.46166093E-001    3.39219699E-001    3.32354745E-001    3.25827337E-001    3.19033320E-001    3.12861205E-001    3.05962260E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   4.92654260E-001    4.92277526E-001    4.93472369E-001    5.08381732E-001    5.15532121E-001    5.34594515E-001    5.51619373E-001    5.74773603E-001    5.96751551E-001    6.21277983E-001    6.46971017E-001    6.70830134E-001    6.98947008E-001    7.29248363E-001    7.79404973E-001    8.10305625E-001    8.47404283E-001    9.06333279E-001    9.51644903E-001    9.95191578E-001    1.07689619E+000    1.12350494E+000    1.21551915E+000    1.27772942E+000    1.33940534E+000    1.47192531E+000    1.55528366E+000    1.70310351E+000    1.82645614E+000    1.99332591E+000    2.26817853E+000    2.58660671E+000    2.76669667E+000    2.50195597E+000    3.01113266E+000    3.31521546E+000    3.71811255E+000    3.53397077E+000    3.15607343E+000    2.64226265E+000    2.33068589E+000    2.24680233E+000    2.07723232E+000    1.92886459E+000    1.79849944E+000    1.72792066E+000    1.61942437E+000    1.51778904E+000    1.46122008E+000    1.37487300E+000    1.29085168E+000    1.20654555E+000    1.17430864E+000    1.10627879E+000    1.03753404E+000    1.00958676E+000    9.55947487E-001    9.00827176E-001    8.53371106E-001    8.24995024E-001    7.80467160E-001    7.38169980E-001    6.99372926E-001    6.81259359E-001    6.44970460E-001    6.13268033E-001    5.82372059E-001    5.52346397E-001    5.25608990E-001    4.98898664E-001    4.75877509E-001    4.52466184E-001    4.28741619E-001    3.97781253E-001    3.58238647E-001    3.51379371E-001    3.44564068E-001    3.37655798E-001    3.30829473E-001    3.24338209E-001    3.17584909E-001    3.11447606E-001    3.04593697E-001    2.98166496E-001    2.91848296E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   4.60194794E-001    4.59853897E-001    4.70531185E-001    4.74413360E-001    4.91130196E-001    4.98063748E-001    5.13263971E-001    5.33965774E-001    5.53588909E-001    5.75515859E-001    5.98486027E-001    6.19665675E-001    6.60942071E-001    6.88923715E-001    7.15977180E-001    7.43102937E-001    7.97345547E-001    8.27174940E-001    8.66634434E-001    9.31890094E-001    9.75721535E-001    1.04850639E+000    1.09522855E+000    1.18770152E+000    1.24276012E+000    1.31391493E+000    1.43604041E+000    1.50891128E+000    1.67702366E+000    1.82502988E+000    1.98011127E+000    2.14475056E+000    2.38768949E+000    2.36973093E+000    2.71584299E+000    2.97873198E+000    3.32284023E+000    3.71618188E+000    3.48885492E+000    3.18057807E+000    2.90001173E+000    2.65409067E+000    2.23720174E+000    2.07032004E+000    1.92500753E+000    1.78205380E+000    1.72867993E+000    1.61891166E+000    1.50480788E+000    1.46305607E+000    1.37245819E+000    1.28196399E+000    1.20714592E+000    1.17356873E+000    1.10019450E+000    1.03690601E+000    1.01227855E+000    9.53288296E-001    9.02445077E-001    8.71613739E-001    8.24161117E-001    7.79164100E-001    7.37862605E-001    7.18190041E-001    6.79702432E-001    6.45989485E-001    6.13091108E-001    5.81249709E-001    5.68263820E-001    5.39005297E-001    5.13787284E-001    4.88103917E-001    4.62208558E-001    4.40224144E-001    4.18868523E-001    3.89418008E-001    3.62110072E-001    3.36164144E-001    3.29374672E-001    3.22917887E-001    3.16203429E-001    3.10099334E-001    3.03288384E-001    2.96900760E-001    2.90622406E-001    2.85238768E-001    2.79490851E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   4.39422499E-001    4.39142570E-001    4.40196290E-001    4.52797471E-001    4.58873834E-001    4.74919366E-001    4.89111946E-001    4.97542828E-001    5.15163982E-001    5.34722599E-001    5.68067084E-001    5.87688220E-001    6.10806411E-001    6.35624870E-001    6.71632222E-001    7.01558818E-001    7.31498524E-001    7.78626926E-001    8.14721046E-001    8.49050216E-001    9.13829654E-001    9.50245205E-001    1.02255576E+000    1.07042504E+000    1.15565911E+000    1.21948297E+000    1.28220851E+000    1.39383879E+000    1.48568360E+000    1.61034333E+000    1.73985147E+000    1.87581188E+000    2.07969508E+000    2.24759979E+000    2.45793558E+000    2.68515260E+000    2.98242581E+000    3.32071116E+000    3.67016323E+000    3.51920864E+000    3.19021273E+000    2.90582905E+000    2.64982861E+000    2.42835978E+000    2.14887541E+000    1.98019097E+000    1.84792400E+000    1.72628109E+000    1.60260742E+000    1.50593076E+000    1.45901600E+000    1.36137691E+000    1.28094646E+000    1.20581225E+000    1.16563155E+000    1.09801866E+000    1.03904103E+000    1.00827027E+000    9.54113063E-001    8.93838157E-001    8.70038332E-001    8.22002626E-001    7.78079676E-001    7.35682513E-001    7.15914332E-001    6.80139903E-001    6.45316999E-001    6.16546086E-001    5.97442828E-001    5.66365893E-001    5.39707199E-001    5.12539185E-001    4.85058846E-001    4.73950425E-001    4.50604822E-001    4.29751212E-001    3.99729472E-001    3.81273778E-001    3.54729731E-001    3.21562176E-001    3.14884784E-001    3.08812380E-001    3.02042428E-001    2.95692574E-001    2.89452248E-001    2.84097650E-001    2.78384340E-001    2.73388969E-001    2.67497044E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
   4.12002996E-001    4.11797267E-001    4.12803565E-001    4.24246236E-001    4.29804277E-001    4.44323587E-001    4.57141394E-001    4.74540042E-001    4.90966247E-001    5.09190809E-001    5.28177931E-001    5.45598827E-001    5.66121235E-001    6.02458572E-001    6.24577399E-001    6.46636997E-001    6.90765983E-001    7.14730239E-001    7.46457234E-001    7.98473582E-001    8.33120453E-001    8.90482259E-001    9.26901778E-001    9.99504290E-001    1.04204632E+000    1.09668532E+000    1.19049954E+000    1.24501562E+000    1.37261937E+000    1.48390042E+000    1.59882578E+000    1.71967314E+000    1.90014482E+000    2.04876947E+000    2.23225616E+000    2.42978129E+000    2.68714728E+000    2.97829020E+000    3.27648127E+000    3.70109635E+000    3.52972194E+000    3.19911046E+000    2.90174796E+000    2.64765234E+000    2.43094658E+000    2.22267520E+000    1.98141666E+000    1.84620353E+000    1.70895153E+000    1.60217362E+000    1.50069531E+000    1.44515075E+000    1.35899440E+000    1.27812882E+000    1.23425033E+000    1.16187820E+000    1.09902049E+000    1.03435608E+000    1.00784316E+000    9.43856084E-001    8.91914229E-001    8.66953055E-001    8.20219804E-001    7.75051900E-001    7.53643213E-001    7.15721127E-001    6.78857845E-001    6.43023587E-001    6.27818181E-001    5.94994862E-001    5.66772500E-001    5.37961995E-001    5.22282578E-001    4.96952520E-001    4.72313129E-001    4.50250908E-001    4.29339303E-001    4.09331616E-001    3.90377525E-001    3.72771296E-001    3.55606829E-001    3.31767891E-001    3.00855032E-001    2.94541185E-001    2.88337111E-001    2.83010198E-001    2.77329879E-001    2.72360525E-001    2.66506337E-001    2.61756141E-001    2.56573111E-001    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000
