   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.62078376E-001    3.65293264E-001    3.67607298E-001    3.74742198E-001    3.82817782E-001    3.96969962E-001    4.05237264E-001    4.20667899E-001    4.29906481E-001    4.46616340E-001    4.69729933E-001    4.93972283E-001    5.08018508E-001    5.36944669E-001    5.57647268E-001    5.87828179E-001    6.12103111E-001    6.53609036E-001    6.86776903E-001    7.15651343E-001    7.60306982E-001    8.25035469E-001    8.77860226E-001    9.24743207E-001    9.87098759E-001    1.08820822E+000    1.16784875E+000    1.24066347E+000    1.33541072E+000    1.43953338E+000    1.56219535E+000    1.74451602E+000    1.90199225E+000    2.08092210E+000    2.26442406E+000    2.49329667E+000    2.75861112E+000    3.03402129E+000    3.38216384E+000    3.59010895E+000    3.25247513E+000    2.98404907E+000    2.75396605E+000    2.52326926E+000    2.34062023E+000    2.17642286E+000    2.01909428E+000    1.89072880E+000    1.82793867E+000    1.70322818E+000    1.60017010E+000    1.49790004E+000    1.41279448E+000    1.33316414E+000    1.25406162E+000    1.21793100E+000    1.14802609E+000    1.08987494E+000    1.03651512E+000    9.80911507E-001    9.56088732E-001    9.05885545E-001    8.62964728E-001    8.21073178E-001    7.82633769E-001    7.59683958E-001    7.25404398E-001    6.91858277E-001    6.73713394E-001    6.45150798E-001    6.14812724E-001    5.97834174E-001    5.71808379E-001    5.49630025E-001    5.32051769E-001    5.09183833E-001    4.96438413E-001    4.75857042E-001    4.64264056E-001    4.45202678E-001    4.27405827E-001    4.17152022E-001    4.00971058E-001    3.85337660E-001    3.76582767E-001    3.61588653E-001    3.48455861E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.66392202E-001    3.68694830E-001    3.70279559E-001    3.72539631E-001    3.79964638E-001    3.87452499E-001    4.01386550E-001    4.09743741E-001    4.24745401E-001    4.45611718E-001    4.61381809E-001    4.79973035E-001    5.05859014E-001    5.24415181E-001    5.51288666E-001    5.73066167E-001    6.10041225E-001    6.39660902E-001    6.65238569E-001    7.05068505E-001    7.62491046E-001    8.09039318E-001    8.50375448E-001    9.30362190E-001    9.94241574E-001    1.06351848E+000    1.12666015E+000    1.20889119E+000    1.34425590E+000    1.45576147E+000    1.56212847E+000    1.69443557E+000    1.84607565E+000    2.00038114E+000    2.19229047E+000    2.41295237E+000    2.63975853E+000    2.92523983E+000    3.25174100E+000    3.60767054E+000    3.45962952E+000    3.16853902E+000    2.88215174E+000    2.65624001E+000    2.45506943E+000    2.26469017E+000    2.10753242E+000    1.96411858E+000    1.82484669E+000    1.70979589E+000    1.59600485E+000    1.50206094E+000    1.45545841E+000    1.36451839E+000    1.28822784E+000    1.21167225E+000    1.14805198E+000    1.09221034E+000    1.05435442E+000    1.00345887E+000    9.49251689E-001    9.02904393E-001    8.76274988E-001    8.33764163E-001    7.92681188E-001    7.56191057E-001    7.20663034E-001    7.01431133E-001    6.71387372E-001    6.39481546E-001    6.21525041E-001    5.94102185E-001    5.67911754E-001    5.52392587E-001    5.28454118E-001    5.15003845E-001    4.93337323E-001    4.73285412E-001    4.61233857E-001    4.42775099E-001    4.31965025E-001    4.15178296E-001    3.98953620E-001    3.89720620E-001    3.74142416E-001    3.60509013E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.66387263E-001    3.68689908E-001    3.70274676E-001    3.72534766E-001    3.74339899E-001    3.75961716E-001    3.83092730E-001    3.90649713E-001    4.04145642E-001    4.18634016E-001    4.37285321E-001    4.53891220E-001    4.68220770E-001    4.93733708E-001    5.17546496E-001    5.37048665E-001    5.69613978E-001    5.96463662E-001    6.19193763E-001    6.54677941E-001    7.05415421E-001    7.46667359E-001    7.82970650E-001    8.54780081E-001    9.09387475E-001    9.70069421E-001    1.02500267E+000    1.13156857E+000    1.21368526E+000    1.30938435E+000    1.40030463E+000    1.51327197E+000    1.64175035E+000    1.77178539E+000    2.00892290E+000    2.20982489E+000    2.40982004E+000    2.66129486E+000    2.94591360E+000    3.25404423E+000    3.64184185E+000    3.49843573E+000    3.16542066E+000    2.90243554E+000    2.67107003E+000    2.45409568E+000    2.27497420E+000    2.11855098E+000    2.02808008E+000    1.89152425E+000    1.75796208E+000    1.64733421E+000    1.54558680E+000    1.44523490E+000    1.36127815E+000    1.27847613E+000    1.24099425E+000    1.17529141E+000    1.10700685E+000    1.05165921E+000    9.93561463E-001    9.65003475E-001    9.15169852E-001    8.69503703E-001    8.25463189E-001    8.02636661E-001    7.63624203E-001    7.28589197E-001    6.96768775E-001    6.63507283E-001    6.44227841E-001    6.15515672E-001    5.88175728E-001    5.71788007E-001    5.46686715E-001    5.32553928E-001    5.10030494E-001    4.89142738E-001    4.76491061E-001    4.57151896E-001    4.43172403E-001    4.28390245E-001    4.11635718E-001    4.01952446E-001    3.85846593E-001    3.71773259E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.69796696E-001    3.71364649E-001    3.73613514E-001    3.75404286E-001    3.77010764E-001    3.78457313E-001    3.80078376E-001    3.86733318E-001    3.97532780E-001    4.16868741E-001    4.31705146E-001    4.44733206E-001    4.67720254E-001    4.79856336E-001    5.06520621E-001    5.25028994E-001    5.59665563E-001    5.79933801E-001    6.11795237E-001    6.56511155E-001    6.93769835E-001    7.25906500E-001    7.89242146E-001    8.37524700E-001    8.91035134E-001    9.38968369E-001    1.03269020E+000    1.10389671E+000    1.18706378E+000    1.26514976E+000    1.36236664E+000    1.52647833E+000    1.64420424E+000    1.78880365E+000    1.95350259E+000    2.11996713E+000    2.32908398E+000    2.56398631E+000    2.81566853E+000    3.13026818E+000    3.50618958E+000    3.69688107E+000    3.36106947E+000    3.06989162E+000    2.80083786E+000    2.57965592E+000    2.38190014E+000    2.19375808E+000    2.03857616E+000    1.88871543E+000    1.76488120E+000    1.65217467E+000    1.58897573E+000    1.49119350E+000    1.39501766E+000    1.31491468E+000    1.24267039E+000    1.16844184E+000    1.13650966E+000    1.07072399E+000    1.01426357E+000    9.60207031E-001    9.11362794E-001    8.82560580E-001    8.39404966E-001    7.97497030E-001    7.60414293E-001    7.40206951E-001    7.03319808E-001    6.70250840E-001    6.39822496E-001    6.21786284E-001    5.93658926E-001    5.67327899E-001    5.52421372E-001    5.28822678E-001    5.06879409E-001    4.93551223E-001    4.73403831E-001    4.54307485E-001    4.43282224E-001    4.25686493E-001    4.15498895E-001    3.98723083E-001    3.84163063E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.72467760E-001    3.74705239E-001    3.76481455E-001    3.78072381E-001    3.79502625E-001    3.81109087E-001    3.82022827E-001    3.86695618E-001    3.98650240E-001    4.05542117E-001    4.23807859E-001    4.42570211E-001    4.55491719E-001    4.79437665E-001    4.96174743E-001    5.16836264E-001    5.45339773E-001    5.74014129E-001    6.00698062E-001    6.47150308E-001    6.75769514E-001    7.14070571E-001    7.74741433E-001    8.22014468E-001    8.64111154E-001    9.46232783E-001    1.00840060E+000    1.08112545E+000    1.14884047E+000    1.27147552E+000    1.37497476E+000    1.47458192E+000    1.59779812E+000    1.73744704E+000    1.87730311E+000    2.05196317E+000    2.24727099E+000    2.45451912E+000    2.71253675E+000    3.01858195E+000    3.33659610E+000    3.74113549E+000    3.57677247E+000    3.23647220E+000    2.95867552E+000    2.71371005E+000    2.48385223E+000    2.29521486E+000    2.11511352E+000    1.96679700E+000    1.83154129E+000    1.70098200E+000    1.59218152E+000    1.48545997E+000    1.40101645E+000    1.35566980E+000    1.27054156E+000    1.20129013E+000    1.12944475E+000    1.06822867E+000    1.03433726E+000    9.79075804E-001    9.25804478E-001    8.79115356E-001    8.52280023E-001    8.10435945E-001    7.72889271E-001    7.33386253E-001    7.11557233E-001    6.78163669E-001    6.46507314E-001    6.16768998E-001    5.99298759E-001    5.73180147E-001    5.48325358E-001    5.25395719E-001    5.11302986E-001    4.90221771E-001    4.72151356E-001    4.58583362E-001    4.40269646E-001    4.29552764E-001    4.12049363E-001    3.96778382E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.72463721E-001    3.74701223E-001    3.76477473E-001    3.78068438E-001    3.79498722E-001    3.81105216E-001    3.82019011E-001    3.86691758E-001    3.92667516E-001    3.93354938E-001    4.04102649E-001    4.16136543E-001    4.32698359E-001    4.46530841E-001    4.69356782E-001    4.88024933E-001    5.03697332E-001    5.39293986E-001    5.63195882E-001    6.02286711E-001    6.29911885E-001    6.64007117E-001    7.17706331E-001    7.59629393E-001    7.96586521E-001    8.68204655E-001    9.22980307E-001    9.86432176E-001    1.04522403E+000    1.15304771E+000    1.24069189E+000    1.32609027E+000    1.43146084E+000    1.54991058E+000    1.66778818E+000    1.81473073E+000    2.02032108E+000    2.24119424E+000    2.47030813E+000    2.73824465E+000    3.01430035E+000    3.36365799E+000    3.77252352E+000    3.58421436E+000    3.25916353E+000    2.97453947E+000    2.70860753E+000    2.49336714E+000    2.29193306E+000    2.16225017E+000    2.04216928E+000    1.88742381E+000    1.75889983E+000    1.63402477E+000    1.53090592E+000    1.43859408E+000    1.34488782E+000    1.27065555E+000    1.22353177E+000    1.15381726E+000    1.08734885E+000    1.02734414E+000    9.70340274E-001    9.41238251E-001    8.91104628E-001    8.45999389E-001    8.05645575E-001    7.79406803E-001    7.40338889E-001    7.04798430E-001    6.73353961E-001    6.51355295E-001    6.20984722E-001    5.93365931E-001    5.76992926E-001    5.52235091E-001    5.28273181E-001    5.06178656E-001    4.93001265E-001    4.73130745E-001    4.54057015E-001    4.42832781E-001    4.24554905E-001    4.08741665E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.75807443E-001    3.77568966E-001    3.79144196E-001    3.80557985E-001    3.82149702E-001    3.83044072E-001    3.87724928E-001    3.93717701E-001    3.94384355E-001    3.99048668E-001    4.04527729E-001    4.13440956E-001    4.26031874E-001    4.39293713E-001    4.63655356E-001    4.77801226E-001    5.00497283E-001    5.31543125E-001    5.57119497E-001    5.91215404E-001    6.21858542E-001    6.54296934E-001    7.06879791E-001    7.39600335E-001    7.82607977E-001    8.51213847E-001    9.07104391E-001    9.58411215E-001    1.02214050E+000    1.12852011E+000    1.20210779E+000    1.29316767E+000    1.39501162E+000    1.49551941E+000    1.64439714E+000    1.82832992E+000    1.98108648E+000    2.16956804E+000    2.39065643E+000    2.61535856E+000    2.89897761E+000    3.22777706E+000    3.59278986E+000    3.82487469E+000    3.45990104E+000    3.12576130E+000    2.85573658E+000    2.60415021E+000    2.39767146E+000    2.21340708E+000    2.03880251E+000    1.89402619E+000    1.79285377E+000    1.69458734E+000    1.58607051E+000    1.47699200E+000    1.38881961E+000    1.29869068E+000    1.22194542E+000    1.18081847E+000    1.11242613E+000    1.04741887E+000    9.90426778E-001    9.36043450E-001    9.08057701E-001    8.62847034E-001    8.15968155E-001    7.73875915E-001    7.50924950E-001    7.13642792E-001    6.78704868E-001    6.46421932E-001    6.28367746E-001    5.99562503E-001    5.73158550E-001    5.57223088E-001    5.33182933E-001    5.10598280E-001    4.89644844E-001    4.76980327E-001    4.57805550E-001    4.38701519E-001    4.22203265E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.75806918E-001    3.77568444E-001    3.79143675E-001    3.80557466E-001    3.82149184E-001    3.83043559E-001    3.87724408E-001    3.93717162E-001    3.94383825E-001    3.99048133E-001    4.04527189E-001    4.07156420E-001    4.12944411E-001    4.18825700E-001    4.38973247E-001    4.53636911E-001    4.74284623E-001    4.93178036E-001    5.25308230E-001    5.44916020E-001    5.83243855E-001    6.12302484E-001    6.44349094E-001    6.87894577E-001    7.25973167E-001    7.66673992E-001    8.35730753E-001    8.80693077E-001    9.36435510E-001    1.02823500E+000    1.09251524E+000    1.17110800E+000    1.25886794E+000    1.34451367E+000    1.45909443E+000    1.62772676E+000    1.75576157E+000    1.91294035E+000    2.09676066E+000    2.28139183E+000    2.51355074E+000    2.78042457E+000    3.07207538E+000    3.43192459E+000    3.85118216E+000    3.64672036E+000    3.30347845E+000    2.98899767E+000    2.73307696E+000    2.50682551E+000    2.29522361E+000    2.11997476E+000    1.95381332E+000    1.81729355E+000    1.69593443E+000    1.62028781E+000    1.52492192E+000    1.42060388E+000    1.33197581E+000    1.24872194E+000    1.17402961E+000    1.10369729E+000    1.06844163E+000    1.00702500E+000    9.52334153E-001    9.03351717E-001    8.72539563E-001    8.25767808E-001    7.83365949E-001    7.43544704E-001    7.20721124E-001    6.84904669E-001    6.52520173E-001    6.21962534E-001    6.04837136E-001    5.77168903E-001    5.51663850E-001    5.36721472E-001    5.14004124E-001    4.92326148E-001    4.72220029E-001    4.54050011E-001    4.41481337E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.78670215E-001    3.80229569E-001    3.81626704E-001    3.83203503E-001    3.84078266E-001    3.88767303E-001    3.94777273E-001    3.95422926E-001    4.00094713E-001    4.05586567E-001    4.08208632E-001    4.14010979E-001    4.19906746E-001    4.28170127E-001    4.33280043E-001    4.52194919E-001    4.69397856E-001    4.89798958E-001    5.16212871E-001    5.40261698E-001    5.76921682E-001    6.05831924E-001    6.30674283E-001    6.78516070E-001    7.14774107E-001    7.56850829E-001    8.15376995E-001    8.64593281E-001    9.19586338E-001    1.00087651E+000    1.06970177E+000    1.14584546E+000    1.21967230E+000    1.31145528E+000    1.46028206E+000    1.57074842E+000    1.70389071E+000    1.85879905E+000    2.01245253E+000    2.20439412E+000    2.42389859E+000    2.66119387E+000    2.95208577E+000    3.28747442E+000    3.65644180E+000    3.88967195E+000    3.48781591E+000    3.16333509E+000    2.87991987E+000    2.61869407E+000    2.40400942E+000    2.20273816E+000    2.03806937E+000    1.89239674E+000    1.74955406E+000    1.63442354E+000    1.52022006E+000    1.46554271E+000    1.36896274E+000    1.28270848E+000    1.20123793E+000    1.13048580E+000    1.06381395E+000    1.02986064E+000    9.74379250E-001    9.17520577E-001    8.66951801E-001    8.39954925E-001    7.95315244E-001    7.53761454E-001    7.15421526E-001    6.94616336E-001    6.60852317E-001    6.29844618E-001    6.00263681E-001    5.83588927E-001    5.57330055E-001    5.33221613E-001    5.18866293E-001    4.96839264E-001    4.75078744E-001    4.56378858E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.81327170E-001    3.82707463E-001    3.84269182E-001    3.85124120E-001    3.89821429E-001    3.95848790E-001    3.96473215E-001    4.01152557E-001    4.06657345E-001    4.09272160E-001    4.15089015E-001    4.20999411E-001    4.29292699E-001    4.34410735E-001    4.46185052E-001    4.55490507E-001    4.67002894E-001    4.89028678E-001    5.12701449E-001    5.35714513E-001    5.71845852E-001    5.94221619E-001    6.23733811E-001    6.69487047E-001    7.07122805E-001    7.40799948E-001    8.02301113E-001    8.50830824E-001    8.97404883E-001    9.81053712E-001    1.04894193E+000    1.11287308E+000    1.19238137E+000    1.27845486E+000    1.41175768E+000    1.52774395E+000    1.65891000E+000    1.78808967E+000    1.94894583E+000    2.13163197E+000    2.32691221E+000    2.56411811E+000    2.83573251E+000    3.13069096E+000    3.49664229E+000    3.90142086E+000    3.71232126E+000    3.35103807E+000    3.02322759E+000    2.75562710E+000    2.50816204E+000    2.30676477E+000    2.13031933E+000    1.95924950E+000    1.82168123E+000    1.68448444E+000    1.56929631E+000    1.46484151E+000    1.40984780E+000    1.31567832E+000    1.23410369E+000    1.15731407E+000    1.08908267E+000    1.02991673E+000    9.91559726E-001    9.34454171E-001    8.82811106E-001    8.34643485E-001    8.07744964E-001    7.64958304E-001    7.26271514E-001    6.89980023E-001    6.70123967E-001    6.37453226E-001    6.07594055E-001    5.79571798E-001    5.63805205E-001    5.38576875E-001    5.15204472E-001    4.93934541E-001    4.80022099E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.81326307E-001    3.82706630E-001    3.84268366E-001    3.85123324E-001    3.89820641E-001    3.95848007E-001    3.96472451E-001    4.01151799E-001    4.06656598E-001    4.09271425E-001    4.15088283E-001    4.20998687E-001    4.29291967E-001    4.34410013E-001    4.46184321E-001    4.55489773E-001    4.67002148E-001    4.74649570E-001    4.86990972E-001    5.07902091E-001    5.30819669E-001    5.59691641E-001    5.87156332E-001    6.15303150E-001    6.61614398E-001    6.91693628E-001    7.28956431E-001    7.88830039E-001    8.29947378E-001    8.80527801E-001    9.36332276E-001    1.01793476E+000    1.08716151E+000    1.16164904E+000    1.23695656E+000    1.32918975E+000    1.48630016E+000    1.59510116E+000    1.73056430E+000    1.88297420E+000    2.04502309E+000    2.24077952E+000    2.46306113E+000    2.70131226E+000    2.99389104E+000    3.31385104E+000    3.70995536E+000    3.94142855E+000    3.52384368E+000    3.18702637E+000    2.87912959E+000    2.63004807E+000    2.41366246E+000    2.20671940E+000    2.04083889E+000    1.87776351E+000    1.74123707E+000    1.61543431E+000    1.50372672E+000    1.44520602E+000    1.35076563E+000    1.26240959E+000    1.18421667E+000    1.11504430E+000    1.04501085E+000    1.00883414E+000    9.50495627E-001    8.96298068E-001    8.46119016E-001    8.00111469E-001    7.75525673E-001    7.35160112E-001    6.98430168E-001    6.63506528E-001    6.44162778E-001    6.13307719E-001    5.85052156E-001    5.59157118E-001    5.43063176E-001    5.17799062E-001    4.96177943E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.83800242E-001    3.85346736E-001    3.86181660E-001    3.90887358E-001    3.96932335E-001    3.97535314E-001    4.02222321E-001    4.07740209E-001    4.10347728E-001    4.16179276E-001    4.22104496E-001    4.30428046E-001    4.35554316E-001    4.47380297E-001    4.56719788E-001    4.68279382E-001    4.75947932E-001    4.88339490E-001    5.00751399E-001    5.14142078E-001    5.23162252E-001    5.46578978E-001    5.81985716E-001    6.11466903E-001    6.37402693E-001    6.84025972E-001    7.21025623E-001    7.55992271E-001    8.18684754E-001    8.68034218E-001    9.14588277E-001    9.92600989E-001    1.06472105E+000    1.13002033E+000    1.21003957E+000    1.30154684E+000    1.38929896E+000    1.55258637E+000    1.68166406E+000    1.81726522E+000    1.98086744E+000    2.16465664E+000    2.36028222E+000    2.59903295E+000    2.85686548E+000    3.17342015E+000    3.53960028E+000    3.94732087E+000    3.74646504E+000    3.35558566E+000    3.04171124E+000    2.77269466E+000    2.51825817E+000    2.31510271E+000    2.11798114E+000    1.95375830E+000    1.80375573E+000    1.67145262E+000    1.54947579E+000    1.49266350E+000    1.38967450E+000    1.29889606E+000    1.21905816E+000    1.13881554E+000    1.06785161E+000    1.01154162E+000    9.69949574E-001    9.13195863E-001    8.61137845E-001    8.14488543E-001    7.88720031E-001    7.47643538E-001    7.08618665E-001    6.73122010E-001    6.53198869E-001    6.21903835E-001    5.92241503E-001    5.64899457E-001    5.47920329E-001    5.24194847E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.83798503E-001    3.85345010E-001    3.86179952E-001    3.90885635E-001    3.96930593E-001    3.97533586E-001    4.02220579E-001    4.07738441E-001    4.10345970E-001    4.16177495E-001    4.22102692E-001    4.30426202E-001    4.35552453E-001    4.47378363E-001    4.56717807E-001    4.68277327E-001    4.75945852E-001    4.88337341E-001    5.00749183E-001    5.14139795E-001    5.23159924E-001    5.37060731E-001    5.51067904E-001    5.77777714E-001    6.01088222E-001    6.30180216E-001    6.75713525E-001    7.07157504E-001    7.45667194E-001    7.87821860E-001    8.47500954E-001    8.98525430E-001    9.52916491E-001    1.02875208E+000    1.10480326E+000    1.18397261E+000    1.25925225E+000    1.35301787E+000    1.45703451E+000    1.62163962E+000    1.75986263E+000    1.91325685E+000    2.07443538E+000    2.27079929E+000    2.47972174E+000    2.73577938E+000    3.02863402E+000    3.35009669E+000    3.74613165E+000    3.95270211E+000    3.55150355E+000    3.21151775E+000    2.89510996E+000    2.64370064E+000    2.40402892E+000    2.20486101E+000    2.02461849E+000    1.86666267E+000    1.72213679E+000    1.59947825E+000    1.53507786E+000    1.42925055E+000    1.33647858E+000    1.24405768E+000    1.16260822E+000    1.09004071E+000    1.02993305E+000    9.87140609E-001    9.28364355E-001    8.75800264E-001    8.26918007E-001    8.01164686E-001    7.57565154E-001    7.18013242E-001    6.81282032E-001    6.47983170E-001    6.28644181E-001    5.98469390E-001    5.68927403E-001    5.43600128E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.86433538E-001    3.87248209E-001    3.91962316E-001    3.98024998E-001    3.98606302E-001    4.03300986E-001    4.08832028E-001    4.11432133E-001    4.17278450E-001    4.23218556E-001    4.31572584E-001    4.36707106E-001    4.48585124E-001    4.57958890E-001    4.69566024E-001    4.77255824E-001    4.89697890E-001    5.02158951E-001    5.15603438E-001    5.24648876E-001    5.38604092E-001    5.52664761E-001    5.69123619E-001    5.81067469E-001    5.97244576E-001    6.26307428E-001    6.53326719E-001    7.01019005E-001    7.38922931E-001    7.73975560E-001    8.17639374E-001    8.85282904E-001    9.32925511E-001    9.91153306E-001    1.05732569E+000    1.15244599E+000    1.23349439E+000    1.32304583E+000    1.41550060E+000    1.52642913E+000    1.64897064E+000    1.83838751E+000    2.00840871E+000    2.18083785E+000    2.39047018E+000    2.62855451E+000    2.88562271E+000    3.20130764E+000    3.54741529E+000    3.98021638E+000    3.77889044E+000    3.37901949E+000    3.06226668E+000    2.76494223E+000    2.51954816E+000    2.29971077E+000    2.10915255E+000    1.93589558E+000    1.79514943E+000    1.71362390E+000    1.58850156E+000    1.47933158E+000    1.37158345E+000    1.27717993E+000    1.19334416E+000    1.11645957E+000    1.07573783E+000    1.00860650E+000    9.48876022E-001    8.93537269E-001    8.43432046E-001    8.15691984E-001    7.71254263E-001    7.30113569E-001    6.92580928E-001    6.57390234E-001    6.38028798E-001    6.05284174E-001    5.77251505E-001
   0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    0.00000000E+000    3.86429155E-001    3.87243779E-001    3.91957754E-001    3.98020264E-001    3.98601509E-001    4.03296067E-001    4.08826930E-001    4.11426962E-001    4.17273120E-001    4.23213023E-001    4.31566848E-001    4.36701206E-001    4.48578866E-001    4.57952367E-001    4.69559161E-001    4.77248730E-001    4.89690424E-001    5.02151120E-001    5.15595189E-001    5.24640339E-001    5.38595096E-001    5.52655338E-001    5.69113624E-001    5.81057125E-001    5.97233712E-001    6.14701877E-001    6.28834671E-001    6.47565217E-001    6.80440841E-001    7.25287468E-001    7.64407160E-001    8.05632159E-001    8.46016831E-001    9.17485656E-001    9.75852476E-001    1.02996096E+000    1.09723643E+000    1.17112146E+000    1.28529208E+000    1.38014542E+000    1.48442809E+000    1.59172983E+000    1.72164349E+000    1.85636334E+000    2.01933595E+000    2.20234786E+000    2.39679525E+000    2.74740769E+000    3.02640089E+000    3.37068477E+000    3.76846575E+000    3.98307331E+000    3.58901752E+000    3.20908170E+000    2.90894758E+000    2.64240494E+000    2.50597916E+000    2.28241497E+000    2.09303101E+000    1.92131997E+000    1.77299742E+000    1.64385132E+000    1.51760276E+000    1.40746839E+000    1.31011810E+000    1.22132831E+000    1.17506046E+000    1.09820486E+000    1.03000099E+000    9.67101239E-001    9.10318943E-001    8.57295844E-001    8.29398864E-001    7.83265612E-001    7.41305598E-001    7.01993811E-001    6.66071792E-001    6.44426241E-001    6.13341693E-001
