  -1.58609694E+004   -1.57939224E+004   -1.56746346E+004   -1.55067948E+004   -1.52826740E+004   -1.50041794E+004   -1.46740522E+004   -1.42956684E+004   -1.38720726E+004   -1.34069496E+004   -1.29034722E+004   -1.23701323E+004   -1.18013002E+004   -1.12045218E+004   -1.05886585E+004   -9.94606911E+003   -9.29110393E+003   -8.62075167E+003   -7.93125320E+003   -7.23861249E+003   -6.53862868E+003   -5.83397622E+003   -5.11676418E+003   -4.41202931E+003   -3.72673886E+003   -3.04046687E+003    2.11888025E+003    2.58009349E+003    3.03098641E+003    3.47054301E+003    3.89903004E+003    4.30409446E+003    4.70278497E+003    5.07362226E+003    5.47774531E+003    5.87591608E+003    6.26739648E+003    6.65204233E+003    7.03026671E+003    7.40178462E+003    7.76567558E+003    8.12242041E+003    8.47211855E+003    8.81440943E+003    9.14866723E+003    9.47550444E+003    9.79503981E+003    1.01065103E+004    1.04101456E+004    1.07063729E+004    1.09948628E+004    1.12751106E+004    1.15480866E+004    1.18133857E+004    1.20705076E+004    1.23203976E+004    1.25626453E+004    1.27969426E+004    1.30241382E+004    1.32436413E+004    1.34555449E+004    1.36605116E+004    1.38575872E+004    1.40477071E+004    1.42307313E+004    1.44062045E+004    1.45750797E+004    1.47364819E+004    1.48912072E+004    1.50390710E+004    1.51799040E+004    1.53144130E+004    1.54416708E+004    1.55628077E+004    1.56770954E+004    1.57850856E+004    1.58866508E+004    1.59818124E+004    1.60709320E+004    1.61535716E+004    1.62304433E+004    1.63008939E+004    1.63658111E+004    1.64244314E+004    1.64776991E+004    1.65248619E+004    1.65666161E+004    1.66023747E+004    1.66328136E+004    1.66574091E+004    1.66766906E+004    1.66903031E+004    1.66985261E+004    1.67011405E+004    1.66981855E+004    1.66895292E+004    1.66750430E+004    1.66546620E+004    1.66278646E+004    1.65938824E+004
  -1.62210244E+004   -1.61539385E+004   -1.60345432E+004   -1.58664921E+004   -1.56420257E+004   -1.53630155E+004   -1.50321750E+004   -1.46528532E+004   -1.42280698E+004   -1.37614892E+004   -1.32562613E+004   -1.27208623E+004   -1.21496481E+004   -1.15501522E+004   -1.09312272E+004   -1.02852228E+004   -9.62648155E+003   -8.95199145E+003   -8.25799108E+003   -7.56048236E+003   -6.85526687E+003   -6.14502743E+003   -5.42189748E+003   -4.71074613E+003   -4.01889879E+003   -3.32566793E+003   -2.65564104E+003    2.44505255E+003    2.90163418E+003    3.34711907E+003    3.78176851E+003    4.19322372E+003    4.59852791E+003    4.97619597E+003    5.38736179E+003    5.79278087E+003    6.19170884E+003    6.58399516E+003    6.97004646E+003    7.34957146E+003    7.72164351E+003    8.08673727E+003    8.44494600E+003    8.79590313E+003    9.13897711E+003    9.47477448E+003    9.80340834E+003    1.01241103E+004    1.04371043E+004    1.07428128E+004    1.10409010E+004    1.13308595E+004    1.16136536E+004    1.18888739E+004    1.21560154E+004    1.24160193E+004    1.26684712E+004    1.29130589E+004    1.31506275E+004    1.33805825E+004    1.36030137E+004    1.38185803E+004    1.40263252E+004    1.42271807E+004    1.44210043E+004    1.46073377E+004    1.47871318E+004    1.49595091E+004    1.51252638E+004    1.52842091E+004    1.54361742E+004    1.55818639E+004    1.57203499E+004    1.58527610E+004    1.59783681E+004    1.60977219E+004    1.62106944E+004    1.63173065E+004    1.64179196E+004    1.65120958E+004    1.66005477E+004    1.66826226E+004    1.67592095E+004    1.68295466E+004    1.68945799E+004    1.69535601E+004    1.70071869E+004    1.70548754E+004    1.70972903E+004    1.71339155E+004    1.71652943E+004    1.71910726E+004    1.72115411E+004    1.72265329E+004    1.72361587E+004    1.72403098E+004    1.72389038E+004    1.72318249E+004    1.72185446E+004    1.71985827E+004
  -1.65993595E+004   -1.65322357E+004   -1.64127355E+004   -1.62444799E+004   -1.60196745E+004   -1.57401609E+004   -1.54086238E+004   -1.50283874E+004   -1.46024436E+004   -1.41344349E+004   -1.36274970E+004   -1.30900842E+004   -1.25165410E+004   -1.19143850E+004   -1.12924608E+004   -1.06431099E+004   -9.98067043E+003   -9.30212456E+003   -8.60371003E+003   -7.90142488E+003   -7.19107740E+003   -6.47534948E+003   -5.74639237E+003   -5.03011549E+003   -4.33098243E+003   -3.63056506E+003   -2.95351418E+003    2.28899950E+003    2.75117987E+003    3.20250142E+003    3.64322025E+003    4.06097200E+003    4.47279468E+003    4.85719760E+003    5.27530971E+003    5.68788032E+003    6.09415894E+003    6.49398888E+003    6.88777050E+003    7.27520643E+003    7.65536400E+003    8.02871185E+003    8.39533724E+003    8.75486779E+003    9.10666614E+003    9.45133317E+003    9.78897651E+003    1.01188223E+004    1.04410892E+004    1.07561946E+004    1.10637987E+004    1.13633871E+004    1.16559206E+004    1.19409853E+004    1.22180717E+004    1.24881169E+004    1.27507024E+004    1.30055122E+004    1.32533875E+004    1.34937307E+004    1.37266278E+004    1.39527350E+004    1.41710920E+004    1.43826285E+004    1.45871989E+004    1.47843426E+004    1.49750079E+004    1.51583149E+004    1.53350559E+004    1.55050422E+004    1.56681009E+004    1.58249355E+004    1.59746160E+004    1.61182702E+004    1.62551677E+004    1.63858586E+004    1.65102141E+004    1.66282547E+004    1.67403417E+004    1.68460372E+004    1.69460542E+004    1.70397407E+004    1.71279869E+004    1.72100323E+004    1.72868253E+004    1.73576192E+004    1.74231172E+004    1.74827385E+004    1.75371533E+004    1.75858528E+004    1.76293886E+004    1.76674178E+004    1.77002403E+004    1.77277037E+004    1.77499504E+004    1.77669127E+004    1.77785656E+004    1.77848756E+004    1.77854594E+004    1.77800722E+004
  -1.69741289E+004   -1.69069680E+004   -1.67873656E+004   -1.66189104E+004   -1.63937740E+004   -1.61137688E+004   -1.57815513E+004   -1.54004194E+004   -1.49733413E+004   -1.45039380E+004   -1.39953279E+004   -1.34559447E+004   -1.28801203E+004   -1.22753601E+004   -1.16505002E+004   -1.09978721E+004   -1.03318065E+004   -9.64928430E+003   -8.94653746E+003   -8.23956910E+003   -7.52418027E+003   -6.80306372E+003   -6.06837405E+003   -5.34609598E+003   -4.64040199E+003   -3.93327700E+003   -3.24920615E+003    2.13383935E+003    2.60153089E+003    3.05859987E+003    3.50529740E+003    3.92925383E+003    4.34750213E+003    4.73854626E+003    5.16351045E+003    5.58313800E+003    5.99667252E+003    6.40395135E+003    6.80536874E+003    7.20062142E+003    7.58877086E+003    7.97027984E+003    8.34522974E+003    8.71324246E+003    9.07367519E+003    9.42712304E+003    9.77368824E+003    1.01125919E+004    1.04440471E+004    1.07684662E+004    1.10855049E+004    1.13946437E+004    1.16968390E+004    1.19916723E+004    1.22786299E+004    1.25586446E+004    1.28312940E+004    1.30962581E+004    1.33543748E+004    1.36050428E+004    1.38483446E+004    1.40849335E+004    1.43138461E+004    1.45360091E+004    1.47512744E+004    1.49591785E+004    1.51606674E+004    1.53548590E+004    1.55425435E+004    1.57235300E+004    1.58976441E+004    1.60655875E+004    1.62264289E+004    1.63812947E+004    1.65294537E+004    1.66714548E+004    1.68071688E+004    1.69366157E+004    1.70601567E+004    1.71773538E+004    1.72889204E+004    1.73942053E+004    1.74940996E+004    1.75878448E+004    1.76763911E+004    1.77589944E+004    1.78363614E+004    1.79079157E+004    1.79743332E+004    1.80351114E+004    1.80908111E+004    1.81411006E+004    1.81862940E+004    1.82262583E+004    1.82611617E+004    1.82909729E+004    1.83157209E+004    1.83354555E+004    1.83499501E+004    1.83593044E+004
  -1.73245033E+004   -1.72573063E+004   -1.71376039E+004   -1.69689538E+004   -1.67434942E+004   -1.64630087E+004   -1.61301280E+004   -1.57481191E+004   -1.53199319E+004   -1.48491664E+004   -1.43389166E+004   -1.37976068E+004   -1.32195491E+004   -1.26122402E+004   -1.19845010E+004   -1.13286614E+004   -1.06590426E+004   -9.97261929E+003   -9.26562546E+003   -8.55405662E+003   -7.83372171E+003   -7.10731032E+003   -6.36698598E+003   -5.63875865E+003   -4.92663831E+003   -4.21328645E+003   -3.52193174E+003   -2.84229390E+003    2.47358723E+003    2.93631675E+003    3.38890463E+003    3.81897618E+003    4.24355954E+003    4.64115350E+003    5.07287779E+003    5.49946989E+003    5.92016771E+003    6.33480277E+003    6.74376344E+003    7.14674069E+003    7.54279027E+003    7.93236929E+003    8.31555337E+003    8.69195892E+003    9.06093754E+003    9.42307886E+003    9.77848002E+003    1.01263567E+004    1.04669171E+004    1.08005685E+004    1.11269617E+004    1.14455726E+004    1.17573530E+004    1.20618803E+004    1.23586362E+004    1.26485496E+004    1.29311940E+004    1.32062457E+004    1.34745390E+004    1.37354691E+004    1.39891152E+004    1.42361275E+004    1.44755395E+004    1.47082751E+004    1.49341835E+004    1.51527985E+004    1.53650638E+004    1.55700950E+004    1.57686801E+004    1.59606266E+004    1.61457578E+004    1.63247742E+004    1.64967428E+004    1.66627888E+004    1.68221801E+004    1.69754646E+004    1.71225124E+004    1.72633432E+004    1.73983179E+004    1.75269987E+004    1.76500993E+004    1.77669691E+004    1.78785004E+004    1.79839362E+004    1.80842289E+004    1.81786369E+004    1.82678704E+004    1.83513576E+004    1.84297795E+004    1.85026407E+004    1.85705108E+004    1.86330692E+004    1.86906447E+004    1.87431232E+004    1.87906991E+004    1.88333777E+004    1.88712418E+004    1.89044273E+004    1.89328614E+004    1.89569913E+004
  -1.76935689E+004   -1.76263366E+004   -1.75065399E+004   -1.73376962E+004   -1.71119208E+004   -1.68309660E+004   -1.64974353E+004   -1.61145704E+004   -1.56852984E+004   -1.52131984E+004   -1.47013474E+004   -1.41581479E+004   -1.35779051E+004   -1.29680977E+004   -1.23375402E+004   -1.16785510E+004   -1.10054462E+004   -1.03151978E+004   -9.60403501E+003   -8.88795182E+003   -8.16275865E+003   -7.43114627E+003   -6.68528219E+003   -5.95119023E+003   -5.23395309E+003   -4.51294390E+003   -3.81475307E+003   -3.12807625E+003    2.32433317E+003    2.79263862E+003    3.25103083E+003    3.68713022E+003    4.11796033E+003    4.52201500E+003    4.96040963E+003    5.39387608E+003    5.82164671E+003    6.24354748E+003    6.65996099E+003    7.07057262E+003    7.47443259E+003    7.87199243E+003    8.26332220E+003    8.64803289E+003    9.02547070E+003    9.39621998E+003    9.76037266E+003    1.01171393E+004    1.04667230E+004    1.08095263E+004    1.11451955E+004    1.14732014E+004    1.17944917E+004    1.21086394E+004    1.24151219E+004    1.27148640E+004    1.30074355E+004    1.32925089E+004    1.35709149E+004    1.38420452E+004    1.41059758E+004    1.43633538E+004    1.46132096E+004    1.48564644E+004    1.50929646E+004    1.53222415E+004    1.55452364E+004    1.57610625E+004    1.59705059E+004    1.61733720E+004    1.63694825E+004    1.65595360E+004    1.67425983E+004    1.69197932E+004    1.70903877E+004    1.72549287E+004    1.74132857E+004    1.75654780E+004    1.77118662E+004    1.78520125E+004    1.79866312E+004    1.81150722E+004    1.82382291E+004    1.83553462E+004    1.84673781E+004    1.85735859E+004    1.86746833E+004    1.87701027E+004    1.88605307E+004    1.89454788E+004    1.90255253E+004    1.91003609E+004    1.91703289E+004    1.92353346E+004    1.92955985E+004    1.93511624E+004    1.94021633E+004    1.94488230E+004    1.94912237E+004    1.95301609E+004
  -1.80592935E+004   -1.79920267E+004   -1.78721347E+004   -1.77031051E+004   -1.74770211E+004   -1.71956073E+004   -1.68614409E+004   -1.64777390E+004   -1.60474056E+004   -1.55739995E+004   -1.50605792E+004   -1.45155328E+004   -1.39331458E+004   -1.33208920E+004   -1.26875703E+004   -1.20254926E+004   -1.13489703E+004   -1.06549687E+004   -9.93971240E+003   -9.21919838E+003   -8.48923197E+003   -7.75250801E+003   -7.00119928E+003   -6.26133487E+003   -5.53807306E+003   -4.81048257E+003   -4.10560349E+003   -3.41191868E+003    2.17587089E+003    2.64966995E+003    3.11378270E+003    3.55582492E+003    3.99281573E+003    4.40324423E+003    4.84822163E+003    5.28847439E+003    5.72322953E+003    6.15230755E+003    6.57608552E+003    6.99424335E+003    7.40582591E+003    7.81127929E+003    8.21066812E+003    8.60359806E+003    8.98941014E+003    9.36868350E+003    9.74150482E+003    1.01070799E+004    1.04656067E+004    1.08174832E+004    1.11623509E+004    1.14996761E+004    1.18304022E+004    1.21540979E+004    1.24702363E+004    1.27797385E+004    1.30821703E+004    1.33772003E+004    1.36656559E+004    1.39469255E+004    1.42210815E+004    1.44887683E+004    1.47490131E+004    1.50027343E+004    1.52497758E+004    1.54896661E+004    1.57233441E+004    1.59499210E+004    1.61701806E+004    1.63839265E+004    1.65909786E+004    1.67920337E+004    1.69861564E+004    1.71744692E+004    1.73562378E+004    1.75320086E+004    1.77016502E+004    1.78651816E+004    1.80229631E+004    1.81745571E+004    1.83206779E+004    1.84606764E+004    1.85954473E+004    1.87242363E+004    1.88480002E+004    1.89660029E+004    1.90789612E+004    1.91863120E+004    1.92887474E+004    1.93857861E+004    1.94780148E+004    1.95651357E+004    1.96475067E+004    1.97250522E+004    1.97980190E+004    1.98664858E+004    1.99306437E+004    1.99908010E+004    2.00471948E+004    2.01009702E+004
  -1.84004882E+004   -1.83331878E+004   -1.82132026E+004   -1.80439912E+004   -1.78176037E+004   -1.75357430E+004   -1.72009529E+004   -1.68164336E+004   -1.63850634E+004   -1.59103785E+004   -1.53954196E+004   -1.48485641E+004   -1.42640776E+004   -1.36494242E+004   -1.30133921E+004   -1.23482869E+004   -1.16684098E+004   -1.09707248E+004   -1.02514494E+004   -9.52658232E+003   -8.79192651E+003   -8.05018073E+003   -7.29351642E+003   -6.54797214E+003   -5.81873098E+003   -5.08469890E+003   -4.37359132E+003   -3.67261899E+003   -2.98585634E+003    2.52867167E+003    2.99842346E+003    3.44632574E+003    3.88939344E+003    4.30611109E+003    4.75758591E+003    5.20453913E+003    5.64619260E+003    6.08236156E+003    6.51341767E+003    6.93903559E+003    7.35825492E+003    7.77151651E+003    8.17887964E+003    8.57994486E+003    8.97404805E+003    9.36176321E+003    9.74317213E+003    1.01174757E+004    1.04848670E+004    1.08457394E+004    1.11997298E+004    1.15463000E+004    1.18863892E+004    1.22195616E+004    1.25452867E+004    1.28644812E+004    1.31767075E+004    1.34816303E+004    1.37800735E+004    1.40714222E+004    1.43557457E+004    1.46336851E+004    1.49042648E+004    1.51684005E+004    1.54259332E+004    1.56763890E+004    1.59207046E+004    1.61579885E+004    1.63890229E+004    1.66136093E+004    1.68315657E+004    1.70435874E+004    1.72487376E+004    1.74481374E+004    1.76410518E+004    1.78280258E+004    1.80089278E+004    1.81837760E+004    1.83529307E+004    1.85159544E+004    1.86735617E+004    1.88251041E+004    1.89714775E+004    1.91119291E+004    1.92474178E+004    1.93772101E+004    1.95020264E+004    1.96213079E+004    1.97357523E+004    1.98448849E+004    1.99493017E+004    2.00487158E+004    2.01434999E+004    2.02335979E+004    2.03192826E+004    2.04006697E+004    2.04780047E+004    2.05516825E+004    2.06220958E+004    2.06907402E+004
  -1.87609219E+004   -1.86935885E+004   -1.85735123E+004   -1.84041232E+004   -1.81774405E+004   -1.78951408E+004   -1.75597421E+004   -1.71744212E+004   -1.67420339E+004   -1.62660967E+004   -1.57496342E+004   -1.52010022E+004   -1.46144599E+004   -1.39974517E+004   -1.33587632E+004   -1.26906860E+004   -1.20075182E+004   -1.13062152E+004   -1.05829948E+004   -9.85385133E+003   -9.11458731E+003   -8.36790191E+003   -7.60597136E+003   -6.85483856E+003   -6.11969967E+003   -5.38050368E+003   -4.66173691E+003   -3.95395865E+003   -3.26015775E+003    2.38594696E+003    2.86125849E+003    3.31494033E+003    3.76400335E+003    4.18692770E+003    4.64481679E+003    5.09838681E+003    5.54685461E+003    5.99003032E+003    6.42828037E+003    6.86127432E+003    7.28804664E+003    7.70903307E+003    8.12428773E+003    8.53340612E+003    8.93571916E+003    9.33179570E+003    9.72171285E+003    1.01046667E+004    1.04808454E+004    1.08506380E+004    1.12136768E+004    1.15694191E+004    1.19188000E+004    1.22613797E+004    1.25966233E+004    1.29254439E+004    1.32474001E+004    1.35621529E+004    1.38705229E+004    1.41718916E+004    1.44663255E+004    1.47544624E+004    1.50353239E+004    1.53098229E+004    1.55777978E+004    1.58387721E+004    1.60936802E+004    1.63416284E+004    1.65833967E+004    1.68187847E+004    1.70476088E+004    1.72705627E+004    1.74867079E+004    1.76971645E+004    1.79011963E+004    1.80993476E+004    1.82914859E+004    1.84776292E+004    1.86581376E+004    1.88325734E+004    1.90016517E+004    1.91647247E+004    1.93226893E+004    1.94747944E+004    1.96220010E+004    1.97635780E+004    1.99002495E+004    2.00314611E+004    2.01579159E+004    2.02791462E+004    2.03957568E+004    2.05074722E+004    2.06146797E+004    2.07173427E+004    2.08157603E+004    2.09100851E+004    2.10006173E+004    2.10878388E+004    2.11722981E+004    2.12558423E+004
  -1.91182567E+004   -1.90508911E+004   -1.89307258E+004   -1.87611630E+004   -1.85341915E+004   -1.82514602E+004   -1.79154678E+004   -1.75293618E+004   -1.70959784E+004   -1.66188145E+004   -1.61008768E+004   -1.55505052E+004   -1.49619453E+004   -1.43426313E+004   -1.37013346E+004   -1.30303407E+004   -1.23439408E+004   -1.16390869E+004   -1.09119909E+004   -1.01786437E+004   -9.43485178E+003   -8.68330942E+003   -7.91619756E+003   -7.15956315E+003   -6.41861278E+003   -5.67338942E+003   -4.94801629E+003   -4.23352947E+003   -3.53273703E+003    2.24390610E+003    2.72470034E+003    3.18408346E+003    3.63906246E+003    4.06811331E+003    4.53233577E+003    4.99244113E+003    5.44764145E+003    5.89774189E+003    6.34310383E+003    6.78339184E+003    7.21763547E+003    7.64626543E+003    8.06933082E+003    8.48642222E+003    8.89686565E+003    9.30122519E+003    9.69957302E+003    1.00911007E+004    1.04759916E+004    1.08546303E+004    1.12266448E+004    1.15914881E+004    1.19500908E+004    1.23020095E+004    1.26467050E+004    1.29850868E+004    1.33167097E+004    1.36412309E+004    1.39594680E+004    1.42707992E+004    1.45752874E+004    1.48735679E+004    1.51646591E+004    1.54494713E+004    1.57278403E+004    1.59992870E+004    1.62647434E+004    1.65233138E+004    1.67757760E+004    1.70219279E+004    1.72615839E+004    1.74954360E+004    1.77225446E+004    1.79440283E+004    1.81591501E+004    1.83684532E+004    1.85718045E+004    1.87692216E+004    1.89610644E+004    1.91468952E+004    1.93274296E+004    1.95020203E+004    1.96715653E+004    1.98353152E+004    1.99942329E+004    2.01475903E+004    2.02961146E+004    2.04392559E+004    2.05777229E+004    2.07110549E+004    2.08398655E+004    2.09638904E+004    2.10835319E+004    2.11987727E+004    2.13099385E+004    2.14172187E+004    2.15209686E+004    2.16217569E+004    2.17202888E+004    2.18187639E+004
  -1.94506617E+004   -1.93832646E+004   -1.92630121E+004   -1.90933033E+004   -1.88660251E+004   -1.85828732E+004   -1.82462975E+004   -1.78594225E+004   -1.74250632E+004   -1.69466971E+004   -1.64273132E+004   -1.58752380E+004   -1.52846991E+004   -1.46631209E+004   -1.40192649E+004   -1.33454094E+004   -1.26558355E+004   -1.19474915E+004   -1.12165859E+004   -1.04791085E+004   -9.73086297E+003   -8.97454364E+003   -8.20233590E+003   -7.44028551E+003   -6.69360905E+003   -5.94238316E+003   -5.21053987E+003   -4.48980756E+003   -3.78174994E+003   -3.08858682E+003    2.61065574E+003    3.07566411E+003    3.53648204E+003    3.97158145E+003    4.44205861E+003    4.90862013E+003    5.37047338E+003    5.82741877E+003    6.27981274E+003    6.72731504E+003    7.16895040E+003    7.60514469E+003    8.03594210E+003    8.46092840E+003    8.87942492E+003    9.29199078E+003    9.69869377E+003    1.00987207E+004    1.04922503E+004    1.08796629E+004    1.12605822E+004    1.16344567E+004    1.20022134E+004    1.23634044E+004    1.27174869E+004    1.30653663E+004    1.34065942E+004    1.37408240E+004    1.40688699E+004    1.43901069E+004    1.47045949E+004    1.50129662E+004    1.53142364E+004    1.56093129E+004    1.58980290E+004    1.61799031E+004    1.64558648E+004    1.67250164E+004    1.69881336E+004    1.72450123E+004    1.74954652E+004    1.77401828E+004    1.79782239E+004    1.82107061E+004    1.84368910E+004    1.86573212E+004    1.88718630E+004    1.90805335E+004    1.92836922E+004    1.94809017E+004    1.96728778E+004    1.98589739E+004    2.00400892E+004    2.02154758E+004    2.03860987E+004    2.05512323E+004    2.07116076E+004    2.08666790E+004    2.10171606E+004    2.11625987E+004    2.13036159E+004    2.14399593E+004    2.15720459E+004    2.16998778E+004    2.18238074E+004    2.19440613E+004    2.20610496E+004    2.21754286E+004    2.22880604E+004    2.24014979E+004
  -1.98031718E+004   -1.97357438E+004   -1.96154059E+004   -1.94455320E+004   -1.92179739E+004   -1.89344120E+004   -1.85972648E+004   -1.82096364E+004   -1.77743207E+004   -1.72947759E+004   -1.67739740E+004   -1.62202256E+004   -1.56277452E+004   -1.50039449E+004   -1.43575780E+004   -1.36809107E+004   -1.29882189E+004   -1.22764475E+004   -1.15417973E+004   -1.08002592E+004   -1.00476318E+004   -9.28661456E+003   -8.50938862E+003   -7.74200669E+003   -6.98968828E+003   -6.23253073E+003   -5.49531647E+003   -4.76710348E+003   -4.05221950E+003   -3.35205807E+003    2.47416715E+003    2.94472707E+003    3.41130916E+003    3.85238150E+003    4.32903703E+003    4.80197781E+003    5.27040671E+003    5.73411953E+003    6.19346794E+003    6.64810699E+003    7.09705676E+003    7.54073839E+003    7.97919127E+003    8.41199652E+003    8.83847083E+003    9.25916860E+003    9.67415309E+003    1.00826067E+004    1.04847036E+004    1.08808199E+004    1.12705749E+004    1.16534130E+004    1.20302573E+004    1.24006559E+004    1.27640619E+004    1.31213774E+004    1.34721500E+004    1.38160300E+004    1.41538280E+004    1.44849162E+004    1.48093508E+004    1.51277616E+004    1.54391612E+004    1.57444546E+004    1.60434721E+004    1.63357300E+004    1.66221554E+004    1.69018484E+004    1.71755828E+004    1.74431526E+004    1.77043686E+004    1.79599199E+004    1.82088638E+004    1.84523167E+004    1.86895391E+004    1.89210729E+004    1.91467836E+004    1.93666878E+004    1.95811450E+004    1.97897177E+004    1.99931222E+004    2.01907124E+004    2.03833887E+004    2.05704048E+004    2.07527277E+004    2.09296346E+004    2.11018599E+004    2.12688623E+004    2.14313617E+004    2.15889112E+004    2.17421425E+004    2.18908139E+004    2.20353574E+004    2.21757947E+004    2.23125047E+004    2.24457512E+004    2.25759997E+004    2.27039940E+004    2.28307535E+004    2.29591860E+004
  -2.01528586E+004   -2.00854005E+004   -1.99649791E+004   -1.97949481E+004   -1.95671131E+004   -1.92831455E+004   -1.89454404E+004   -1.85570734E+004   -1.81208179E+004   -1.76401192E+004   -1.71179262E+004   -1.65625363E+004   -1.59681502E+004   -1.53421702E+004   -1.46933356E+004   -1.40139043E+004   -1.33181506E+004   -1.26030085E+004   -1.18646783E+004   -1.11191464E+004   -1.03622098E+004   -9.59656762E+003   -8.81440168E+003   -8.04176811E+003   -7.28389241E+003   -6.52087959E+003   -5.77775715E+003   -5.04276685E+003   -4.32115686E+003   -3.61401093E+003    2.33824271E+003    2.81428280E+003    3.28655665E+003    3.73352867E+003    4.21628860E+003    4.69553414E+003    5.17046380E+003    5.64086892E+003    6.10709654E+003    6.56879716E+003    7.02498636E+003    7.47608064E+003    7.92211475E+003    8.36266527E+003    8.79704432E+003    9.22580176E+003    9.64899641E+003    1.00658063E+004    1.04764012E+004    1.08811528E+004    1.12796766E+004    1.16714128E+004    1.20572802E+004    1.24368235E+004    1.28094918E+004    1.31761835E+004    1.35364428E+004    1.38899162E+004    1.42374116E+004    1.45782976E+004    1.49126275E+004    1.52410283E+004    1.55625096E+004    1.58779739E+004    1.61872490E+004    1.64898484E+004    1.67866974E+004    1.70768935E+004    1.73612088E+004    1.76394353E+004    1.79113823E+004    1.81777369E+004    1.84375553E+004    1.86919525E+004    1.89401882E+004    1.91828032E+004    1.94196624E+004    1.96507822E+004    1.98765217E+004    2.00964434E+004    2.03112639E+004    2.05203382E+004    2.07245674E+004    2.09232070E+004    2.11172259E+004    2.13059040E+004    2.14899795E+004    2.16689152E+004    2.18434367E+004    2.20131041E+004    2.21785580E+004    2.23395683E+004    2.24965817E+004    2.26496396E+004    2.27991475E+004    2.29454069E+004    2.30889383E+004    2.32305736E+004    2.33714902E+004    2.35149513E+004
  -2.04770970E+004   -2.04096093E+004   -2.02891060E+004   -2.01189239E+004   -1.98908147E+004   -1.96064516E+004   -1.92681954E+004   -1.88791042E+004   -1.84419309E+004   -1.79600982E+004   -1.74365400E+004   -1.68795387E+004   -1.62832833E+004   -1.56551588E+004   -1.50039000E+004   -1.43217561E+004   -1.36229927E+004   -1.29045363E+004   -1.21625848E+004   -1.14131218E+004   -1.06519444E+004   -9.88174925E+003   -9.09471874E+003   -8.31691391E+003   -7.55355919E+003   -6.78477002E+003   -6.03562192E+003   -5.29412042E+003   -4.56592447E+003   -3.85184056E+003   -3.15263369E+003    2.70704278E+003    3.18493845E+003    3.63773936E+003    4.12653221E+003    4.61201049E+003    5.09336852E+003    5.57039331E+003    6.04342741E+003    6.51211694E+003    6.97547305E+003    7.43390779E+003    7.88745135E+003    8.33567589E+003    8.77788911E+003    9.21463641E+003    9.64597224E+003    1.00710704E+004    1.04900961E+004    1.09034174E+004    1.13106453E+004    1.17112161E+004    1.21060446E+004    1.24946719E+004    1.28765433E+004    1.32525534E+004    1.36222433E+004    1.39852558E+004    1.43423957E+004    1.46930283E+004    1.50372042E+004    1.53755473E+004    1.57070647E+004    1.60326558E+004    1.63521463E+004    1.66650472E+004    1.69722812E+004    1.72729442E+004    1.75678059E+004    1.78566566E+004    1.81393038E+004    1.84164331E+004    1.86870994E+004    1.89524162E+004    1.92116426E+004    1.94653181E+004    1.97133074E+004    1.99556260E+004    2.01926331E+004    2.04238913E+004    2.06501174E+004    2.08706671E+004    2.10864427E+004    2.12967012E+004    2.15024137E+004    2.17028628E+004    2.18987901E+004    2.20896628E+004    2.22762122E+004    2.24580054E+004    2.26356921E+004    2.28090534E+004    2.29785514E+004    2.31442466E+004    2.33065717E+004    2.34658656E+004    2.36227044E+004    2.37780082E+004    2.39331128E+004    2.40916381E+004
  -2.08225289E+004   -2.07550122E+004   -2.06344287E+004   -2.04640939E+004   -2.02357186E+004   -1.99509696E+004   -1.96121749E+004   -1.92223731E+004   -1.87842973E+004   -1.83013515E+004   -1.77764531E+004   -1.72178693E+004   -1.66197759E+004   -1.59895481E+004   -1.53359067E+004   -1.46510943E+004   -1.39493695E+004   -1.32276529E+004   -1.24821401E+004   -1.17288080E+004   -1.09634555E+004   -1.01887749E+004   -9.39695416E+003   -8.61405032E+003   -7.84529516E+003   -7.07081082E+003   -6.31568974E+003   -5.56779679E+003   -4.83340499E+003   -4.11214838E+003   -3.40599616E+003    2.57645612E+003    3.05990625E+003    3.51846785E+003    4.01322479E+003    4.50486645E+003    4.99258311E+003    5.47615761E+003    5.95592815E+003    6.43153660E+003    6.90198979E+003    7.36769548E+003    7.82867940E+003    8.28450939E+003    8.73448889E+003    9.17915878E+003    9.61856952E+003    1.00518904E+004    1.04792828E+004    1.09011104E+004    1.13169802E+004    1.17263246E+004    1.21300549E+004    1.25277081E+004    1.29187257E+004    1.33039991E+004    1.36830659E+004    1.40555654E+004    1.44222993E+004    1.47826300E+004    1.51366048E+004    1.54848450E+004    1.58263548E+004    1.61620312E+004    1.64916972E+004    1.68148614E+004    1.71324446E+004    1.74435401E+004    1.77489159E+004    1.80483605E+004    1.83416795E+004    1.86295571E+004    1.89110467E+004    1.91872607E+004    1.94574571E+004    1.97221747E+004    1.99812773E+004    2.02347803E+004    2.04830424E+004    2.07256264E+004    2.09632496E+004    2.11952682E+004    2.14225857E+004    2.16444606E+004    2.18618663E+004    2.20740880E+004    2.22818706E+004    2.24846862E+004    2.26832715E+004    2.28772005E+004    2.30671321E+004    2.32528588E+004    2.34348576E+004    2.36132092E+004    2.37883728E+004    2.39607251E+004    2.41308978E+004    2.42998997E+004    2.44692254E+004    2.46428530E+004
