   9.09130965E+002    9.18004562E+002    9.26068212E+002    9.33548524E+002    9.40569035E+002    9.47209132E+002    9.53523963E+002    9.59554511E+002    9.65332392E+002    9.70882390E+002    9.76224661E+002    9.81376227E+002    9.86351571E+002    9.91163190E+002    9.95821492E+002    1.00033572E+003    1.00471413E+003    1.00896427E+003    1.01309274E+003    1.01710549E+003    1.02100774E+003    1.02480445E+003    1.02850035E+003    1.03209971E+003    1.03560637E+003    1.03902390E+003    1.04235561E+003    1.04560464E+003    1.04877397E+003    1.05186629E+003    1.05488412E+003    1.05783008E+003    1.06070648E+003    1.06351531E+003    1.06625869E+003    1.06893862E+003    1.07155712E+003    1.07411590E+003    1.07661665E+003    1.07906094E+003    1.08145032E+003    1.08378632E+003    1.08607025E+003    1.08830351E+003    1.09048753E+003    1.09262343E+003    1.09471250E+003    1.09675579E+003    1.09875451E+003    1.10070971E+003    1.10262247E+003    1.10449375E+003    1.10632453E+003    1.10811582E+003    1.10986842E+003    1.11158318E+003    1.11326107E+003    1.11490279E+003    1.11650921E+003    1.11808103E+003    1.11961905E+003    1.12112398E+003    1.12259649E+003    1.12403727E+003    1.12544692E+003    1.12682614E+003    1.12817560E+003    1.12949571E+003    1.13078724E+003    1.13205066E+003    1.13328654E+003    1.13449536E+003    1.13567769E+003    1.13683402E+003    1.13796481E+003    1.13907061E+003    1.14015182E+003    1.14120885E+003    1.14224215E+003    1.14325213E+003    1.14423916E+003    1.14520367E+003    1.14614593E+003    1.14706644E+003    1.14796540E+003    1.14884321E+003    1.14970016E+003    1.15053652E+003    1.15135253E+003    1.15214853E+003    1.15292458E+003    1.15368096E+003    1.15441773E+003    1.15513504E+003    1.15583279E+003    1.15651092E+003    1.15716906E+003    1.15780662E+003    1.15842224E+003    1.15901297E+003
   9.08124535E+002    9.17190600E+002    9.25438051E+002    9.33095716E+002    9.40288301E+002    9.47095931E+002    9.53574234E+002    9.59764600E+002    9.65698930E+002    9.71402235E+002    9.76894878E+002    9.82194048E+002    9.87314380E+002    9.92268489E+002    9.97066908E+002    1.00171897E+003    1.00623303E+003    1.01061672E+003    1.01487671E+003    1.01901904E+003    1.02304898E+003    1.02697155E+003    1.03079155E+003    1.03451332E+003    1.03814072E+003    1.04167738E+003    1.04512667E+003    1.04849178E+003    1.05177570E+003    1.05498119E+003    1.05811080E+003    1.06116718E+003    1.06415269E+003    1.06706934E+003    1.06991928E+003    1.07270456E+003    1.07542721E+003    1.07808897E+003    1.08069158E+003    1.08323660E+003    1.08572563E+003    1.08816022E+003    1.09054171E+003    1.09287150E+003    1.09515106E+003    1.09738152E+003    1.09956420E+003    1.10170017E+003    1.10379064E+003    1.10583670E+003    1.10783943E+003    1.10979981E+003    1.11171885E+003    1.11359758E+003    1.11543677E+003    1.11723733E+003    1.11900022E+003    1.12072618E+003    1.12241607E+003    1.12407061E+003    1.12569061E+003    1.12727678E+003    1.12882984E+003    1.13035044E+003    1.13183922E+003    1.13329690E+003    1.13472414E+003    1.13612138E+003    1.13748936E+003    1.13882860E+003    1.14013965E+003    1.14142302E+003    1.14267927E+003    1.14390890E+003    1.14511238E+003    1.14629027E+003    1.14744297E+003    1.14857089E+003    1.14967451E+003    1.15075421E+003    1.15181039E+003    1.15284348E+003    1.15385374E+003    1.15484168E+003    1.15580750E+003    1.15675161E+003    1.15767428E+003    1.15857580E+003    1.15945639E+003    1.16031639E+003    1.16115587E+003    1.16197507E+003    1.16277406E+003    1.16355295E+003    1.16431163E+003    1.16505001E+003    1.16576764E+003    1.16646386E+003    1.16713714E+003    1.16778424E+003
   9.07132659E+002    9.16389121E+002    9.24818504E+002    9.32651831E+002    9.40014946E+002    9.46988683E+002    9.53629170E+002    9.59978148E+002    9.66067809E+002    9.71923410E+002    9.77565481E+002    9.83011391E+002    9.88275911E+002    9.93371786E+002    9.98309638E+002    1.00309892E+003    1.00774806E+003    1.01226478E+003    1.01665583E+003    1.02092730E+003    1.02508454E+003    1.02913262E+003    1.03307642E+003    1.03692030E+003    1.04066819E+003    1.04432378E+003    1.04789046E+003    1.05137147E+003    1.05476985E+003    1.05808839E+003    1.06132969E+003    1.06449643E+003    1.06759099E+003    1.07061542E+003    1.07357194E+003    1.07646257E+003    1.07928939E+003    1.08205418E+003    1.08475869E+003    1.08740452E+003    1.08999329E+003    1.09252656E+003    1.09500571E+003    1.09743215E+003    1.09980738E+003    1.10213256E+003    1.10440899E+003    1.10663781E+003    1.10882021E+003    1.11095730E+003    1.11305020E+003    1.11509990E+003    1.11710741E+003    1.11907377E+003    1.12099980E+003    1.12288638E+003    1.12473452E+003    1.12654495E+003    1.12831856E+003    1.13005606E+003    1.13175831E+003    1.13342599E+003    1.13505985E+003    1.13666055E+003    1.13822875E+003    1.13976516E+003    1.14127047E+003    1.14274510E+003    1.14418984E+003    1.14560518E+003    1.14699169E+003    1.14834991E+003    1.14968038E+003    1.15098362E+003    1.15226011E+003    1.15351040E+003    1.15473491E+003    1.15593404E+003    1.15710829E+003    1.15825804E+003    1.15938370E+003    1.16048568E+003    1.16156428E+003    1.16261997E+003    1.16365298E+003    1.16466373E+003    1.16565246E+003    1.16661946E+003    1.16756497E+003    1.16848932E+003    1.16939254E+003    1.17027490E+003    1.17113644E+003    1.17197726E+003    1.17279720E+003    1.17359615E+003    1.17437360E+003    1.17512881E+003    1.17586009E+003    1.17656386E+003
   9.06154719E+002    9.15599613E+002    9.24209162E+002    9.32216543E+002    9.39748723E+002    9.46887224E+002    9.53688649E+002    9.60195103E+002    9.66439059E+002    9.72445980E+002    9.78236599E+002    9.83828436E+002    9.89236393E+002    9.94473330E+002    9.99549986E+002    1.00447591E+003    1.00925960E+003    1.01390887E+003    1.01843053E+003    1.02283075E+003    1.02711493E+003    1.03128821E+003    1.03535550E+003    1.03932125E+003    1.04318941E+003    1.04696373E+003    1.05064762E+003    1.05424440E+003    1.05775712E+003    1.06118863E+003    1.06454154E+003    1.06781859E+003    1.07102218E+003    1.07415439E+003    1.07721746E+003    1.08021347E+003    1.08314451E+003    1.08601239E+003    1.08881887E+003    1.09156560E+003    1.09425421E+003    1.09688628E+003    1.09946321E+003    1.10198645E+003    1.10445750E+003    1.10687754E+003    1.10924791E+003    1.11156974E+003    1.11384425E+003    1.11607259E+003    1.11825585E+003    1.12039507E+003    1.12249127E+003    1.12454550E+003    1.12655859E+003    1.12853146E+003    1.13046509E+003    1.13236025E+003    1.13421784E+003    1.13603858E+003    1.13782334E+003    1.13957281E+003    1.14128776E+003    1.14296885E+003    1.14461674E+003    1.14623218E+003    1.14781584E+003    1.14936818E+003    1.15088996E+003    1.15238172E+003    1.15384401E+003    1.15527737E+003    1.15668238E+003    1.15805955E+003    1.15940936E+003    1.16073237E+003    1.16202900E+003    1.16329968E+003    1.16454489E+003    1.16576503E+003    1.16696049E+003    1.16813171E+003    1.16927897E+003    1.17040277E+003    1.17150331E+003    1.17258103E+003    1.17363616E+003    1.17466899E+003    1.17567976E+003    1.17666879E+003    1.17763612E+003    1.17858197E+003    1.17950641E+003    1.18040950E+003    1.18129105E+003    1.18215091E+003    1.18298853E+003    1.18380306E+003    1.18459268E+003    1.18535347E+003
   9.05190116E+002    9.14821584E+002    9.23609632E+002    9.31789550E+002    9.39489401E+002    9.46791390E+002    9.53752585E+002    9.60415447E+002    9.66812693E+002    9.72970034E+002    9.78908359E+002    9.84645350E+002    9.90196035E+002    9.95573392E+002    1.00078826E+003    1.00585027E+003    1.01076803E+003    1.01554940E+003    1.02020127E+003    1.02472987E+003    1.02914066E+003    1.03343884E+003    1.03762937E+003    1.04171676E+003    1.04570499E+003    1.04959786E+003    1.05339885E+003    1.05711126E+003    1.06073824E+003    1.06428263E+003    1.06774711E+003    1.07113444E+003    1.07444705E+003    1.07768705E+003    1.08085672E+003    1.08395814E+003    1.08699347E+003    1.08996450E+003    1.09287306E+003    1.09572078E+003    1.09850935E+003    1.10124034E+003    1.10391520E+003    1.10653539E+003    1.10910242E+003    1.11161750E+003    1.11408198E+003    1.11649702E+003    1.11886385E+003    1.12118364E+003    1.12345749E+003    1.12568646E+003    1.12787158E+003    1.13001392E+003    1.13211433E+003    1.13417371E+003    1.13619311E+003    1.13817327E+003    1.14011511E+003    1.14201937E+003    1.14388691E+003    1.14571847E+003    1.14751479E+003    1.14927657E+003    1.15100448E+003    1.15269924E+003    1.15436157E+003    1.15599192E+003    1.15759108E+003    1.15915956E+003    1.16069796E+003    1.16220681E+003    1.16368667E+003    1.16513810E+003    1.16656155E+003    1.16795762E+003    1.16932672E+003    1.17066928E+003    1.17198578E+003    1.17327664E+003    1.17454226E+003    1.17578305E+003    1.17699933E+003    1.17819157E+003    1.17936000E+003    1.18050503E+003    1.18162692E+003    1.18272594E+003    1.18380233E+003    1.18485640E+003    1.18588818E+003    1.18689790E+003    1.18788558E+003    1.18885129E+003    1.18979480E+003    1.19071593E+003    1.19161407E+003    1.19248828E+003    1.19333658E+003    1.19415472E+003
   9.04238288E+002    9.14054570E+002    9.23019529E+002    9.31370542E+002    9.39236753E+002    9.46701030E+002    9.53820894E+002    9.60639137E+002    9.67188751E+002    9.73495648E+002    9.79580895E+002    9.85462318E+002    9.91155071E+002    9.96672242E+002    1.00202477E+003    1.00722238E+003    1.01227374E+003    1.01718679E+003    1.02196850E+003    1.02662514E+003    1.03116225E+003    1.03558507E+003    1.03989862E+003    1.04410744E+003    1.04821558E+003    1.05222685E+003    1.05614480E+003    1.05997277E+003    1.06371393E+003    1.06737117E+003    1.07094719E+003    1.07444479E+003    1.07786643E+003    1.08121426E+003    1.08449056E+003    1.08769748E+003    1.09083716E+003    1.09391145E+003    1.09692218E+003    1.09987103E+003    1.10275967E+003    1.10558975E+003    1.10836270E+003    1.11108000E+003    1.11374319E+003    1.11635350E+003    1.11891230E+003    1.12142075E+003    1.12388013E+003    1.12629158E+003    1.12865627E+003    1.13097523E+003    1.13324952E+003    1.13548023E+003    1.13766820E+003    1.13981440E+003    1.14191982E+003    1.14398526E+003    1.14601163E+003    1.14799970E+003    1.14995034E+003    1.15186428E+003    1.15374228E+003    1.15558506E+003    1.15739329E+003    1.15916770E+003    1.16090903E+003    1.16261772E+003    1.16429457E+003    1.16594012E+003    1.16755495E+003    1.16913962E+003    1.17069469E+003    1.17222071E+003    1.17371817E+003    1.17518764E+003    1.17662955E+003    1.17804434E+003    1.17943250E+003    1.18079444E+003    1.18213056E+003    1.18344129E+003    1.18472694E+003    1.18598799E+003    1.18722466E+003    1.18843737E+003    1.18962637E+003    1.19079195E+003    1.19193431E+003    1.19305379E+003    1.19415038E+003    1.19522434E+003    1.19627563E+003    1.19730432E+003    1.19831017E+003    1.19929294E+003    1.20025195E+003    1.20118620E+003    1.20209353E+003    1.20296938E+003
   9.03298666E+002    9.13298097E+002    9.22438478E+002    9.30959233E+002    9.38990568E+002    9.46615994E+002    9.53893485E+002    9.60866163E+002    9.67567267E+002    9.74022916E+002    9.80254351E+002    9.86279527E+002    9.92113737E+002    9.97770164E+002    1.00325985E+003    1.00859258E+003    1.01377712E+003    1.01882149E+003    1.02373269E+003    1.02851708E+003    1.03318024E+003    1.03772746E+003    1.04216383E+003    1.04649391E+003    1.05072181E+003    1.05485138E+003    1.05888621E+003    1.06282966E+003    1.06668496E+003    1.07045502E+003    1.07414258E+003    1.07775046E+003    1.08128117E+003    1.08473688E+003    1.08811989E+003    1.09143238E+003    1.09467652E+003    1.09785418E+003    1.10096721E+003    1.10401732E+003    1.10700622E+003    1.10993554E+003    1.11280674E+003    1.11562135E+003    1.11838090E+003    1.12108665E+003    1.12373999E+003    1.12634209E+003    1.12889423E+003    1.13139761E+003    1.13385337E+003    1.13626257E+003    1.13862631E+003    1.14094565E+003    1.14322149E+003    1.14545476E+003    1.14764651E+003    1.14979752E+003    1.15190874E+003    1.15398092E+003    1.15601495E+003    1.15801160E+003    1.15997161E+003    1.16189571E+003    1.16378458E+003    1.16563898E+003    1.16745963E+003    1.16924701E+003    1.17100190E+003    1.17272486E+003    1.17441648E+003    1.17607731E+003    1.17770794E+003    1.17930892E+003    1.18088073E+003    1.18242397E+003    1.18393906E+003    1.18542645E+003    1.18688663E+003    1.18832001E+003    1.18972700E+003    1.19110804E+003    1.19246343E+003    1.19379367E+003    1.19509896E+003    1.19637973E+003    1.19763622E+003    1.19886872E+003    1.20007744E+003    1.20126269E+003    1.20242450E+003    1.20356304E+003    1.20467833E+003    1.20577039E+003    1.20683894E+003    1.20788371E+003    1.20890399E+003    1.20989864E+003    1.21086538E+003    1.21179929E+003
   9.02370723E+002    9.12551738E+002    9.21866127E+002    9.30555346E+002    9.38750642E+002    9.46536150E+002    9.53970300E+002    9.61096509E+002    9.67948292E+002    9.74551947E+002    9.80928880E+002    9.87097189E+002    9.93072279E+002    9.98867438E+002    1.00449380E+003    1.00996124E+003    1.01527859E+003    1.02045393E+003    1.02549433E+003    1.03040620E+003    1.03519518E+003    1.03986661E+003    1.04442561E+003    1.04887682E+003    1.05322436E+003    1.05747215E+003    1.06162378E+003    1.06568268E+003    1.06965209E+003    1.07353499E+003    1.07733411E+003    1.08105231E+003    1.08469215E+003    1.08825581E+003    1.09174562E+003    1.09516380E+003    1.09851251E+003    1.10179368E+003    1.10500918E+003    1.10816071E+003    1.11125002E+003    1.11427876E+003    1.11724843E+003    1.12016055E+003    1.12301669E+003    1.12581811E+003    1.12856621E+003    1.13126220E+003    1.13390737E+003    1.13650293E+003    1.13905003E+003    1.14154977E+003    1.14400322E+003    1.14641149E+003    1.14877548E+003    1.15109613E+003    1.15337452E+003    1.15561142E+003    1.15780779E+003    1.15996441E+003    1.16208218E+003    1.16416185E+003    1.16620420E+003    1.16820996E+003    1.17017983E+003    1.17211456E+003    1.17401489E+003    1.17588130E+003    1.17771460E+003    1.17951532E+003    1.18128410E+003    1.18302146E+003    1.18472802E+003    1.18640432E+003    1.18805087E+003    1.18966825E+003    1.19125690E+003    1.19281726E+003    1.19434984E+003    1.19585505E+003    1.19733330E+003    1.19878504E+003    1.20021056E+003    1.20161036E+003    1.20298466E+003    1.20433386E+003    1.20565824E+003    1.20695806E+003    1.20823353E+003    1.20948495E+003    1.21071234E+003    1.21191587E+003    1.21309555E+003    1.21425136E+003    1.21538301E+003    1.21649017E+003    1.21757208E+003    1.21862753E+003    1.21965405E+003    1.22064641E+003
   9.01453914E+002    9.11815043E+002    9.21302124E+002    9.30158610E+002    9.38516770E+002    9.46461376E+002    9.54051260E+002    9.61330183E+002    9.68331874E+002    9.75082835E+002    9.81604633E+002    9.87915496E+002    9.94030948E+002    9.99964370E+002    1.00572699E+003    1.01132875E+003    1.01677856E+003    1.02208457E+003    1.02725390E+003    1.03229302E+003    1.03720762E+003    1.04200309E+003    1.04668460E+003    1.05125682E+003    1.05572393E+003    1.06008986E+003    1.06435827E+003    1.06853261E+003    1.07261615E+003    1.07661189E+003    1.08052262E+003    1.08435123E+003    1.08810027E+003    1.09177198E+003    1.09536872E+003    1.09889270E+003    1.10234615E+003    1.10573098E+003    1.10904910E+003    1.11230225E+003    1.11549217E+003    1.11862055E+003    1.12168890E+003    1.12469875E+003    1.12765171E+003    1.13054905E+003    1.13339217E+003    1.13618232E+003    1.13892080E+003    1.14160881E+003    1.14424755E+003    1.14683810E+003    1.14938158E+003    1.15187909E+003    1.15433155E+003    1.15673990E+003    1.15910524E+003    1.16142836E+003    1.16371023E+003    1.16595163E+003    1.16815347E+003    1.17031652E+003    1.17244157E+003    1.17452935E+003    1.17658057E+003    1.17859600E+003    1.18057638E+003    1.18252220E+003    1.18443427E+003    1.18631314E+003    1.18815945E+003    1.18997373E+003    1.19175660E+003    1.19350862E+003    1.19523028E+003    1.19692219E+003    1.19858479E+003    1.20021853E+003    1.20182390E+003    1.20340133E+003    1.20495125E+003    1.20647408E+003    1.20797013E+003    1.20943990E+003    1.21088360E+003    1.21230166E+003    1.21369432E+003    1.21506185E+003    1.21640447E+003    1.21772247E+003    1.21901584E+003    1.22028478E+003    1.22152924E+003    1.22274921E+003    1.22394435E+003    1.22511432E+003    1.22625826E+003    1.22737489E+003    1.22846159E+003    1.22951278E+003
   9.00547749E+002    9.11087605E+002    9.20746140E+002    9.29768770E+002    9.38288774E+002    9.46391540E+002    9.54136321E+002    9.61567169E+002    9.68718071E+002    9.75615701E+002    9.82281785E+002    9.88734680E+002    9.94990011E+002    1.00106127E+003    1.00695975E+003    1.01269550E+003    1.01827747E+003    1.02371388E+003    1.02901192E+003    1.03417810E+003    1.03921816E+003    1.04413754E+003    1.04894145E+003    1.05363460E+003    1.05822122E+003    1.06270528E+003    1.06709045E+003    1.07138024E+003    1.07557795E+003    1.07968660E+003    1.08370901E+003    1.08764811E+003    1.09150648E+003    1.09528637E+003    1.09899016E+003    1.10262011E+003    1.10617845E+003    1.10966713E+003    1.11308808E+003    1.11644305E+003    1.11973380E+003    1.12296205E+003    1.12612932E+003    1.12923716E+003    1.13228720E+003    1.13528071E+003    1.13821915E+003    1.14110374E+003    1.14393580E+003    1.14671658E+003    1.14944726E+003    1.15212895E+003    1.15476277E+003    1.15734985E+003    1.15989110E+003    1.16238751E+003    1.16484014E+003    1.16724983E+003    1.16961755E+003    1.17194409E+003    1.17423037E+003    1.17647717E+003    1.17868529E+003    1.18085547E+003    1.18298842E+003    1.18508493E+003    1.18714574E+003    1.18917135E+003    1.19116259E+003    1.19312001E+003    1.19504424E+003    1.19693584E+003    1.19879543E+003    1.20062356E+003    1.20242075E+003    1.20418760E+003    1.20592456E+003    1.20763208E+003    1.20931066E+003    1.21096073E+003    1.21258272E+003    1.21417705E+003    1.21574405E+003    1.21728421E+003    1.21879774E+003    1.22028507E+003    1.22174643E+003    1.22318210E+003    1.22459229E+003    1.22597729E+003    1.22733707E+003    1.22867182E+003    1.22998149E+003    1.23126602E+003    1.23252508E+003    1.23375825E+003    1.23496465E+003    1.23614287E+003    1.23729016E+003    1.23840057E+003
   8.99651706E+002    9.10368997E+002    9.20197836E+002    9.29385568E+002    9.38066476E+002    9.46326533E+002    9.54225423E+002    9.61807495E+002    9.69106955E+002    9.76150666E+002    9.82960505E+002    9.89554950E+002    9.95949731E+002    1.00215844E+003    1.00819246E+003    1.01406190E+003    1.01977577E+003    1.02534236E+003    1.03076892E+003    1.03606200E+003    1.04122739E+003    1.04627058E+003    1.05119682E+003    1.05601086E+003    1.06071697E+003    1.06531916E+003    1.06982113E+003    1.07422641E+003    1.07853835E+003    1.08276000E+003    1.08689420E+003    1.09094391E+003    1.09491174E+003    1.09879995E+003    1.10261098E+003    1.10634708E+003    1.11001051E+003    1.11360325E+003    1.11712724E+003    1.12058425E+003    1.12397609E+003    1.12730446E+003    1.13057091E+003    1.13377702E+003    1.13692442E+003    1.14001441E+003    1.14304845E+003    1.14602779E+003    1.14895376E+003    1.15182763E+003    1.15465057E+003    1.15742374E+003    1.16014825E+003    1.16282524E+003    1.16545565E+003    1.16804046E+003    1.17058076E+003    1.17307739E+003    1.17553133E+003    1.17794339E+003    1.18031449E+003    1.18264543E+003    1.18493700E+003    1.18718997E+003    1.18940506E+003    1.19158305E+003    1.19372470E+003    1.19583052E+003    1.19790134E+003    1.19993771E+003    1.20194028E+003    1.20390962E+003    1.20584633E+003    1.20775101E+003    1.20962415E+003    1.21146637E+003    1.21327811E+003    1.21505983E+003    1.21681205E+003    1.21853520E+003    1.22022969E+003    1.22189597E+003    1.22353436E+003    1.22514533E+003    1.22672912E+003    1.22828615E+003    1.22981666E+003    1.23132090E+003    1.23279910E+003    1.23425153E+003    1.23567816E+003    1.23707916E+003    1.23845447E+003    1.23980401E+003    1.24112740E+003    1.24242422E+003    1.24369349E+003    1.24493374E+003    1.24614203E+003    1.24731209E+003
   8.98765296E+002    9.09658835E+002    9.19656896E+002    9.29008761E+002    9.37849691E+002    9.46266253E+002    9.54318536E+002    9.62051177E+002    9.69498605E+002    9.76687866E+002    9.83640977E+002    9.90376549E+002    9.96910412E+002    1.00325624E+003    1.00942550E+003    1.01542836E+003    1.02127392E+003    1.02697051E+003    1.03252543E+003    1.03794530E+003    1.04323593E+003    1.04840287E+003    1.05345140E+003    1.05838633E+003    1.06321195E+003    1.06793229E+003    1.07255112E+003    1.07707198E+003    1.08149825E+003    1.08583301E+003    1.09007914E+003    1.09423961E+003    1.09831706E+003    1.10231378E+003    1.10623224E+003    1.11007469E+003    1.11384344E+003    1.11754048E+003    1.12116776E+003    1.12472708E+003    1.12822026E+003    1.13164903E+003    1.13501496E+003    1.13831963E+003    1.14156470E+003    1.14475148E+003    1.14788145E+003    1.15095587E+003    1.15397609E+003    1.15694338E+003    1.15985896E+003    1.16272396E+003    1.16553952E+003    1.16830680E+003    1.17102674E+003    1.17370033E+003    1.17632869E+003    1.17891265E+003    1.18145322E+003    1.18395119E+003    1.18640752E+003    1.18882300E+003    1.19119845E+003    1.19353463E+003    1.19583226E+003    1.19809216E+003    1.20031508E+003    1.20250153E+003    1.20465235E+003    1.20676812E+003    1.20884946E+003    1.21089697E+003    1.21291126E+003    1.21489292E+003    1.21684246E+003    1.21876048E+003    1.22064745E+003    1.22250384E+003    1.22433015E+003    1.22612681E+003    1.22789426E+003    1.22963294E+003    1.23134316E+003    1.23302541E+003    1.23467992E+003    1.23630710E+003    1.23790720E+003    1.23948048E+003    1.24102713E+003    1.24254744E+003    1.24404137E+003    1.24550909E+003    1.24695048E+003    1.24836548E+003    1.24975367E+003    1.25111458E+003    1.25244717E+003    1.25374989E+003    1.25501961E+003    1.25624974E+003
   8.97888039E+002    9.08956702E+002    9.19122994E+002    9.28638111E+002    9.37638260E+002    9.46210606E+002    9.54415618E+002    9.62298236E+002    9.69893101E+002    9.77227441E+002    9.84323404E+002    9.91199723E+002    9.97872334E+002    1.00435499E+003    1.01065924E+003    1.01679532E+003    1.02277240E+003    1.02859885E+003    1.03428203E+003    1.03982860E+003    1.04524442E+003    1.05053509E+003    1.05570592E+003    1.06076177E+003    1.06570693E+003    1.07054552E+003    1.07528129E+003    1.07991784E+003    1.08445857E+003    1.08890659E+003    1.09326481E+003    1.09753622E+003    1.10172349E+003    1.10582894E+003    1.10985505E+003    1.11380410E+003    1.11767842E+003    1.12148001E+003    1.12521086E+003    1.12887278E+003    1.13246760E+003    1.13599708E+003    1.13946279E+003    1.14286635E+003    1.14620942E+003    1.14949334E+003    1.15271959E+003    1.15588944E+003    1.15900429E+003    1.16206538E+003    1.16507396E+003    1.16803117E+003    1.17093818E+003    1.17379614E+003    1.17660601E+003    1.17936879E+003    1.18208562E+003    1.18475733E+003    1.18738493E+003    1.18996925E+003    1.19251123E+003    1.19501169E+003    1.19747145E+003    1.19989127E+003    1.20227191E+003    1.20461415E+003    1.20691878E+003    1.20918631E+003    1.21141759E+003    1.21361320E+003    1.21577378E+003    1.21789993E+003    1.21999226E+003    1.22205136E+003    1.22407775E+003    1.22607205E+003    1.22803472E+003    1.22996624E+003    1.23186711E+003    1.23373776E+003    1.23557864E+003    1.23739018E+003    1.23917271E+003    1.24092671E+003    1.24265240E+003    1.24435021E+003    1.24602038E+003    1.24766317E+003    1.24927875E+003    1.25086743E+003    1.25242913E+003    1.25396401E+003    1.25547197E+003    1.25695290E+003    1.25840635E+003    1.25983181E+003    1.26122819E+003    1.26259382E+003    1.26392546E+003    1.26521610E+003
   8.97019451E+002    9.08262214E+002    9.18595841E+002    9.28273381E+002    9.37432018E+002    9.46159485E+002    9.54516639E+002    9.62548711E+002    9.70290543E+002    9.77769537E+002    9.85007992E+002    9.92024739E+002    9.98835811E+002    1.00545507E+003    1.01189411E+003    1.01816325E+003    1.02427171E+003    1.03022793E+003    1.03603930E+003    1.04171254E+003    1.04725354E+003    1.05266795E+003    1.05796113E+003    1.06313795E+003    1.06820277E+003    1.07315969E+003    1.07801253E+003    1.08276492E+003    1.08742027E+003    1.09198174E+003    1.09645225E+003    1.10083482E+003    1.10513214E+003    1.10934657E+003    1.11348057E+003    1.11753650E+003    1.12151666E+003    1.12542311E+003    1.12925783E+003    1.13302266E+003    1.13671945E+003    1.14034997E+003    1.14391582E+003    1.14741862E+003    1.15086006E+003    1.15424147E+003    1.15756438E+003    1.16083007E+003    1.16403991E+003    1.16719520E+003    1.17029719E+003    1.17334703E+003    1.17634589E+003    1.17929496E+003    1.18219519E+003    1.18504760E+003    1.18785332E+003    1.19061322E+003    1.19332831E+003    1.19599942E+003    1.19862751E+003    1.20121340E+003    1.20375792E+003    1.20626186E+003    1.20872595E+003    1.21115101E+003    1.21353782E+003    1.21588691E+003    1.21819913E+003    1.22047506E+003    1.22271536E+003    1.22492061E+003    1.22709146E+003    1.22922849E+003    1.23133223E+003    1.23340330E+003    1.23544216E+003    1.23744929E+003    1.23942521E+003    1.24137035E+003    1.24328514E+003    1.24517005E+003    1.24702537E+003    1.24885162E+003    1.25064900E+003    1.25241794E+003    1.25415867E+003    1.25587145E+003    1.25755647E+003    1.25921399E+003    1.26084396E+003    1.26244651E+003    1.26402152E+003    1.26556886E+003    1.26708807E+003    1.26857857E+003    1.27003922E+003    1.27146826E+003    1.27286225E+003    1.27421390E+003
   8.96159064E+002    9.07574993E+002    9.18075115E+002    9.27914345E+002    9.37230811E+002    9.46112811E+002    9.54621586E+002    9.62802642E+002    9.70691031E+002    9.78314330E+002    9.85694955E+002    9.92851866E+002    9.99801180E+002    1.00655684E+003    1.01313053E+003    1.01953262E+003    1.02577238E+003    1.03185831E+003    1.03779786E+003    1.04359777E+003    1.04926399E+003    1.05480220E+003    1.06021781E+003    1.06551571E+003    1.07070029E+003    1.07577570E+003    1.08074579E+003    1.08561419E+003    1.09038438E+003    1.09505952E+003    1.09964254E+003    1.10413652E+003    1.10854416E+003    1.11286783E+003    1.11711004E+003    1.12127313E+003    1.12535946E+003    1.12937109E+003    1.13331002E+003    1.13717811E+003    1.14097721E+003    1.14470915E+003    1.14837551E+003    1.15197794E+003    1.15551813E+003    1.15899745E+003    1.16241742E+003    1.16577934E+003    1.16908461E+003    1.17233453E+003    1.17553036E+003    1.17867327E+003    1.18176443E+003    1.18480505E+003    1.18779609E+003    1.19073858E+003    1.19363367E+003    1.19648223E+003    1.19928527E+003    1.20204364E+003    1.20475833E+003    1.20743013E+003    1.21005990E+003    1.21264844E+003    1.21519648E+003    1.21770485E+003    1.22017434E+003    1.22260548E+003    1.22499913E+003    1.22735590E+003    1.22967641E+003    1.23196130E+003    1.23421117E+003    1.23642664E+003    1.23860824E+003    1.24075658E+003    1.24287215E+003    1.24495541E+003    1.24700688E+003    1.24902703E+003    1.25101626E+003    1.25297505E+003    1.25490369E+003    1.25680270E+003    1.25867228E+003    1.26051286E+003    1.26232467E+003    1.26410797E+003    1.26586293E+003    1.26758982E+003    1.26928858E+003    1.27095931E+003    1.27260188E+003    1.27421615E+003    1.27580161E+003    1.27735766E+003    1.27888308E+003    1.28037603E+003    1.28183289E+003    1.28324601E+003
