   4.93326430E-001    5.01290683E-001    5.10033093E-001    5.19317134E-001    5.28344803E-001    5.38283483E-001    5.47798451E-001    5.56756110E-001    5.67352877E-001    5.77730491E-001    5.87662478E-001    5.97393208E-001    6.06935034E-001    6.17324244E-001    6.27450328E-001    6.37347765E-001    6.46614486E-001    6.56321922E-001    6.67045615E-001    6.76988362E-001    6.86439666E-001    6.95589466E-001    7.04178242E-001    7.14369245E-001    7.23735675E-001    7.32978709E-001    7.41107693E-001    7.50585691E-001    7.59962076E-001    7.68952374E-001    7.76979819E-001    7.85214747E-001    7.94718920E-001    8.03479049E-001    8.10853653E-001    8.18471069E-001    8.26938977E-001    8.35391236E-001    8.43474264E-001    8.50367545E-001    8.58770715E-001    8.67039436E-001    8.74587820E-001    8.81815702E-001    8.88652640E-001    8.96496896E-001    9.03956542E-001    9.10975820E-001    9.17807128E-001    9.25922824E-001    9.32793941E-001    9.39601517E-001    9.46043150E-001    9.53331884E-001    9.59945715E-001    9.66401843E-001    9.72754738E-001    9.79676888E-001    9.86755998E-001    9.93350223E-001    9.99447068E-001    1.00529209E+000    1.01207983E+000    1.01776591E+000    1.02386021E+000    1.02994215E+000    1.03644800E+000    1.04267600E+000    1.04867212E+000    1.05405095E+000    1.06020553E+000    1.06626747E+000    1.07190573E+000    1.07712611E+000    1.08295259E+000    1.08888317E+000    1.09477201E+000    1.09999771E+000    1.10515700E+000    1.11062863E+000    1.11667600E+000    1.12195976E+000    1.12685965E+000    1.13175751E+000    1.13719283E+000    1.14237937E+000    1.14789736E+000    1.15281137E+000    1.15726646E+000    1.16272224E+000    1.16786799E+000    1.17287537E+000    1.17751274E+000    1.18205546E+000    1.18743568E+000    1.19219356E+000    1.19690495E+000    1.20139322E+000    1.20587549E+000    1.21080364E+000
   4.93326430E-001    5.01290683E-001    5.10033093E-001    5.19317134E-001    5.28344803E-001    5.38283483E-001    5.47798451E-001    5.56756110E-001    5.67352877E-001    5.77730491E-001    5.87662478E-001    5.97393208E-001    6.06935034E-001    6.17324244E-001    6.27450328E-001    6.37347765E-001    6.46614486E-001    6.56321922E-001    6.67045615E-001    6.76988362E-001    6.86439666E-001    6.95589466E-001    7.04178242E-001    7.14369245E-001    7.23735675E-001    7.32978709E-001    7.41107693E-001    7.50585691E-001    7.59962076E-001    7.68952374E-001    7.76979819E-001    7.85214747E-001    7.94718920E-001    8.03479049E-001    8.10853653E-001    8.18471069E-001    8.26938977E-001    8.35391236E-001    8.43474264E-001    8.50367545E-001    8.58770715E-001    8.67039436E-001    8.74587820E-001    8.81815702E-001    8.88652640E-001    8.96496896E-001    9.03956542E-001    9.10975820E-001    9.17807128E-001    9.25922824E-001    9.32793941E-001    9.39601517E-001    9.46043150E-001    9.53331884E-001    9.59945715E-001    9.66401843E-001    9.72754738E-001    9.79676888E-001    9.86755998E-001    9.93350223E-001    9.99447068E-001    1.00529209E+000    1.01207983E+000    1.01776591E+000    1.02386021E+000    1.02994215E+000    1.03644800E+000    1.04267600E+000    1.04867212E+000    1.05405095E+000    1.06020553E+000    1.06626747E+000    1.07190573E+000    1.07712611E+000    1.08295259E+000    1.08888317E+000    1.09477201E+000    1.09999771E+000    1.10515700E+000    1.11062863E+000    1.11667600E+000    1.12195976E+000    1.12685965E+000    1.13175751E+000    1.13719283E+000    1.14237937E+000    1.14789736E+000    1.15281137E+000    1.15726646E+000    1.16272224E+000    1.16786799E+000    1.17287537E+000    1.17751274E+000    1.18205546E+000    1.18743568E+000    1.19219356E+000    1.19690495E+000    1.20139322E+000    1.20587549E+000    1.21080364E+000
   4.93326430E-001    5.01290683E-001    5.10033093E-001    5.19317134E-001    5.28344803E-001    5.38283483E-001    5.47798451E-001    5.56756110E-001    5.67352877E-001    5.77730491E-001    5.87662478E-001    5.97393208E-001    6.06935034E-001    6.17324244E-001    6.27450328E-001    6.37347765E-001    6.46614486E-001    6.56321922E-001    6.67045615E-001    6.76988362E-001    6.86439666E-001    6.95589466E-001    7.04178242E-001    7.14369245E-001    7.23735675E-001    7.32978709E-001    7.41107693E-001    7.50585691E-001    7.59962076E-001    7.68952374E-001    7.76979819E-001    7.85214747E-001    7.94718920E-001    8.03479049E-001    8.10853653E-001    8.18471069E-001    8.26938977E-001    8.35391236E-001    8.43474264E-001    8.50367545E-001    8.58770715E-001    8.67039436E-001    8.74587820E-001    8.81815702E-001    8.88652640E-001    8.96496896E-001    9.03956542E-001    9.10975820E-001    9.17807128E-001    9.25922824E-001    9.32793941E-001    9.39601517E-001    9.46043150E-001    9.53331884E-001    9.59945715E-001    9.66401843E-001    9.72754738E-001    9.79676888E-001    9.86755998E-001    9.93350223E-001    9.99447068E-001    1.00529209E+000    1.01207983E+000    1.01776591E+000    1.02386021E+000    1.02994215E+000    1.03644800E+000    1.04267600E+000    1.04867212E+000    1.05405095E+000    1.06020553E+000    1.06626747E+000    1.07190573E+000    1.07712611E+000    1.08295259E+000    1.08888317E+000    1.09477201E+000    1.09999771E+000    1.10515700E+000    1.11062863E+000    1.11667600E+000    1.12195976E+000    1.12685965E+000    1.13175751E+000    1.13719283E+000    1.14237937E+000    1.14789736E+000    1.15281137E+000    1.15726646E+000    1.16272224E+000    1.16786799E+000    1.17287537E+000    1.17751274E+000    1.18205546E+000    1.18743568E+000    1.19219356E+000    1.19690495E+000    1.20139322E+000    1.20587549E+000    1.21080364E+000
   4.93326430E-001    5.01290683E-001    5.10033093E-001    5.19317134E-001    5.28344803E-001    5.38283483E-001    5.47798451E-001    5.56756110E-001    5.67352877E-001    5.77730491E-001    5.87662478E-001    5.97393208E-001    6.06935034E-001    6.17324244E-001    6.27450328E-001    6.37347765E-001    6.46614486E-001    6.56321922E-001    6.67045615E-001    6.76988362E-001    6.86439666E-001    6.95589466E-001    7.04178242E-001    7.14369245E-001    7.23735675E-001    7.32978709E-001    7.41107693E-001    7.50585691E-001    7.59962076E-001    7.68952374E-001    7.76979819E-001    7.85214747E-001    7.94718920E-001    8.03479049E-001    8.10853653E-001    8.18471069E-001    8.26938977E-001    8.35391236E-001    8.43474264E-001    8.50367545E-001    8.58770715E-001    8.67039436E-001    8.74587820E-001    8.81815702E-001    8.88652640E-001    8.96496896E-001    9.03956542E-001    9.10975820E-001    9.17807128E-001    9.25922824E-001    9.32793941E-001    9.39601517E-001    9.46043150E-001    9.53331884E-001    9.59945715E-001    9.66401843E-001    9.72754738E-001    9.79676888E-001    9.86755998E-001    9.93350223E-001    9.99447068E-001    1.00529209E+000    1.01207983E+000    1.01776591E+000    1.02386021E+000    1.02994215E+000    1.03644800E+000    1.04267600E+000    1.04867212E+000    1.05405095E+000    1.06020553E+000    1.06626747E+000    1.07190573E+000    1.07712611E+000    1.08295259E+000    1.08888317E+000    1.09477201E+000    1.09999771E+000    1.10515700E+000    1.11062863E+000    1.11667600E+000    1.12195976E+000    1.12685965E+000    1.13175751E+000    1.13719283E+000    1.14237937E+000    1.14789736E+000    1.15281137E+000    1.15726646E+000    1.16272224E+000    1.16786799E+000    1.17287537E+000    1.17751274E+000    1.18205546E+000    1.18743568E+000    1.19219356E+000    1.19690495E+000    1.20139322E+000    1.20587549E+000    1.21080364E+000
   4.93326430E-001    5.01290683E-001    5.10033093E-001    5.19317134E-001    5.28344803E-001    5.38283483E-001    5.47798451E-001    5.56756110E-001    5.67352877E-001    5.77730491E-001    5.87662478E-001    5.97393208E-001    6.06935034E-001    6.17324244E-001    6.27450328E-001    6.37347765E-001    6.46614486E-001    6.56321922E-001    6.67045615E-001    6.76988362E-001    6.86439666E-001    6.95589466E-001    7.04178242E-001    7.14369245E-001    7.23735675E-001    7.32978709E-001    7.41107693E-001    7.50585691E-001    7.59962076E-001    7.68952374E-001    7.76979819E-001    7.85214747E-001    7.94718920E-001    8.03479049E-001    8.10853653E-001    8.18471069E-001    8.26938977E-001    8.35391236E-001    8.43474264E-001    8.50367545E-001    8.58770715E-001    8.67039436E-001    8.74587820E-001    8.81815702E-001    8.88652640E-001    8.96496896E-001    9.03956542E-001    9.10975820E-001    9.17807128E-001    9.25922824E-001    9.32793941E-001    9.39601517E-001    9.46043150E-001    9.53331884E-001    9.59945715E-001    9.66401843E-001    9.72754738E-001    9.79676888E-001    9.86755998E-001    9.93350223E-001    9.99447068E-001    1.00529209E+000    1.01207983E+000    1.01776591E+000    1.02386021E+000    1.02994215E+000    1.03644800E+000    1.04267600E+000    1.04867212E+000    1.05405095E+000    1.06020553E+000    1.06626747E+000    1.07190573E+000    1.07712611E+000    1.08295259E+000    1.08888317E+000    1.09477201E+000    1.09999771E+000    1.10515700E+000    1.11062863E+000    1.11667600E+000    1.12195976E+000    1.12685965E+000    1.13175751E+000    1.13719283E+000    1.14237937E+000    1.14789736E+000    1.15281137E+000    1.15726646E+000    1.16272224E+000    1.16786799E+000    1.17287537E+000    1.17751274E+000    1.18205546E+000    1.18743568E+000    1.19219356E+000    1.19690495E+000    1.20139322E+000    1.20587549E+000    1.21080364E+000
   4.93326430E-001    5.01290683E-001    5.10033093E-001    5.19317134E-001    5.28344803E-001    5.38283483E-001    5.47798451E-001    5.56756110E-001    5.67352877E-001    5.77730491E-001    5.87662478E-001    5.97393208E-001    6.06935034E-001    6.17324244E-001    6.27450328E-001    6.37347765E-001    6.46614486E-001    6.56321922E-001    6.67045615E-001    6.76988362E-001    6.86439666E-001    6.95589466E-001    7.04178242E-001    7.14369245E-001    7.23735675E-001    7.32978709E-001    7.41107693E-001    7.50585691E-001    7.59962076E-001    7.68952374E-001    7.76979819E-001    7.85214747E-001    7.94718920E-001    8.03479049E-001    8.10853653E-001    8.18471069E-001    8.26938977E-001    8.35391236E-001    8.43474264E-001    8.50367545E-001    8.58770715E-001    8.67039436E-001    8.74587820E-001    8.81815702E-001    8.88652640E-001    8.96496896E-001    9.03956542E-001    9.10975820E-001    9.17807128E-001    9.25922824E-001    9.32793941E-001    9.39601517E-001    9.46043150E-001    9.53331884E-001    9.59945715E-001    9.66401843E-001    9.72754738E-001    9.79676888E-001    9.86755998E-001    9.93350223E-001    9.99447068E-001    1.00529209E+000    1.01207983E+000    1.01776591E+000    1.02386021E+000    1.02994215E+000    1.03644800E+000    1.04267600E+000    1.04867212E+000    1.05405095E+000    1.06020553E+000    1.06626747E+000    1.07190573E+000    1.07712611E+000    1.08295259E+000    1.08888317E+000    1.09477201E+000    1.09999771E+000    1.10515700E+000    1.11062863E+000    1.11667600E+000    1.12195976E+000    1.12685965E+000    1.13175751E+000    1.13719283E+000    1.14237937E+000    1.14789736E+000    1.15281137E+000    1.15726646E+000    1.16272224E+000    1.16786799E+000    1.17287537E+000    1.17751274E+000    1.18205546E+000    1.18743568E+000    1.19219356E+000    1.19690495E+000    1.20139322E+000    1.20587549E+000    1.21080364E+000
   4.93326430E-001    5.01290683E-001    5.10033093E-001    5.19317134E-001    5.28344803E-001    5.38283483E-001    5.47798451E-001    5.56756110E-001    5.67352877E-001    5.77730491E-001    5.87662478E-001    5.97393208E-001    6.06935034E-001    6.17324244E-001    6.27450328E-001    6.37347765E-001    6.46614486E-001    6.56321922E-001    6.67045615E-001    6.76988362E-001    6.86439666E-001    6.95589466E-001    7.04178242E-001    7.14369245E-001    7.23735675E-001    7.32978709E-001    7.41107693E-001    7.50585691E-001    7.59962076E-001    7.68952374E-001    7.76979819E-001    7.85214747E-001    7.94718920E-001    8.03479049E-001    8.10853653E-001    8.18471069E-001    8.26938977E-001    8.35391236E-001    8.43474264E-001    8.50367545E-001    8.58770715E-001    8.67039436E-001    8.74587820E-001    8.81815702E-001    8.88652640E-001    8.96496896E-001    9.03956542E-001    9.10975820E-001    9.17807128E-001    9.25922824E-001    9.32793941E-001    9.39601517E-001    9.46043150E-001    9.53331884E-001    9.59945715E-001    9.66401843E-001    9.72754738E-001    9.79676888E-001    9.86755998E-001    9.93350223E-001    9.99447068E-001    1.00529209E+000    1.01207983E+000    1.01776591E+000    1.02386021E+000    1.02994215E+000    1.03644800E+000    1.04267600E+000    1.04867212E+000    1.05405095E+000    1.06020553E+000    1.06626747E+000    1.07190573E+000    1.07712611E+000    1.08295259E+000    1.08888317E+000    1.09477201E+000    1.09999771E+000    1.10515700E+000    1.11062863E+000    1.11667600E+000    1.12195976E+000    1.12685965E+000    1.13175751E+000    1.13719283E+000    1.14237937E+000    1.14789736E+000    1.15281137E+000    1.15726646E+000    1.16272224E+000    1.16786799E+000    1.17287537E+000    1.17751274E+000    1.18205546E+000    1.18743568E+000    1.19219356E+000    1.19690495E+000    1.20139322E+000    1.20587549E+000    1.21080364E+000
   4.93326430E-001    5.01290683E-001    5.10033093E-001    5.19317134E-001    5.28344803E-001    5.38283483E-001    5.47798451E-001    5.56756110E-001    5.67352877E-001    5.77730491E-001    5.87662478E-001    5.97393208E-001    6.06935034E-001    6.17324244E-001    6.27450328E-001    6.37347765E-001    6.46614486E-001    6.56321922E-001    6.67045615E-001    6.76988362E-001    6.86439666E-001    6.95589466E-001    7.04178242E-001    7.14369245E-001    7.23735675E-001    7.32978709E-001    7.41107693E-001    7.50585691E-001    7.59962076E-001    7.68952374E-001    7.76979819E-001    7.85214747E-001    7.94718920E-001    8.03479049E-001    8.10853653E-001    8.18471069E-001    8.26938977E-001    8.35391236E-001    8.43474264E-001    8.50367545E-001    8.58770715E-001    8.67039436E-001    8.74587820E-001    8.81815702E-001    8.88652640E-001    8.96496896E-001    9.03956542E-001    9.10975820E-001    9.17807128E-001    9.25922824E-001    9.32793941E-001    9.39601517E-001    9.46043150E-001    9.53331884E-001    9.59945715E-001    9.66401843E-001    9.72754738E-001    9.79676888E-001    9.86755998E-001    9.93350223E-001    9.99447068E-001    1.00529209E+000    1.01207983E+000    1.01776591E+000    1.02386021E+000    1.02994215E+000    1.03644800E+000    1.04267600E+000    1.04867212E+000    1.05405095E+000    1.06020553E+000    1.06626747E+000    1.07190573E+000    1.07712611E+000    1.08295259E+000    1.08888317E+000    1.09477201E+000    1.09999771E+000    1.10515700E+000    1.11062863E+000    1.11667600E+000    1.12195976E+000    1.12685965E+000    1.13175751E+000    1.13719283E+000    1.14237937E+000    1.14789736E+000    1.15281137E+000    1.15726646E+000    1.16272224E+000    1.16786799E+000    1.17287537E+000    1.17751274E+000    1.18205546E+000    1.18743568E+000    1.19219356E+000    1.19690495E+000    1.20139322E+000    1.20587549E+000    1.21080364E+000
   4.93326430E-001    5.01290683E-001    5.10033093E-001    5.19317134E-001    5.28344803E-001    5.38283483E-001    5.47798451E-001    5.56756110E-001    5.67352877E-001    5.77730491E-001    5.87662478E-001    5.97393208E-001    6.06935034E-001    6.17324244E-001    6.27450328E-001    6.37347765E-001    6.46614486E-001    6.56321922E-001    6.67045615E-001    6.76988362E-001    6.86439666E-001    6.95589466E-001    7.04178242E-001    7.14369245E-001    7.23735675E-001    7.32978709E-001    7.41107693E-001    7.50585691E-001    7.59962076E-001    7.68952374E-001    7.76979819E-001    7.85214747E-001    7.94718920E-001    8.03479049E-001    8.10853653E-001    8.18471069E-001    8.26938977E-001    8.35391236E-001    8.43474264E-001    8.50367545E-001    8.58770715E-001    8.67039436E-001    8.74587820E-001    8.81815702E-001    8.88652640E-001    8.96496896E-001    9.03956542E-001    9.10975820E-001    9.17807128E-001    9.25922824E-001    9.32793941E-001    9.39601517E-001    9.46043150E-001    9.53331884E-001    9.59945715E-001    9.66401843E-001    9.72754738E-001    9.79676888E-001    9.86755998E-001    9.93350223E-001    9.99447068E-001    1.00529209E+000    1.01207983E+000    1.01776591E+000    1.02386021E+000    1.02994215E+000    1.03644800E+000    1.04267600E+000    1.04867212E+000    1.05405095E+000    1.06020553E+000    1.06626747E+000    1.07190573E+000    1.07712611E+000    1.08295259E+000    1.08888317E+000    1.09477201E+000    1.09999771E+000    1.10515700E+000    1.11062863E+000    1.11667600E+000    1.12195976E+000    1.12685965E+000    1.13175751E+000    1.13719283E+000    1.14237937E+000    1.14789736E+000    1.15281137E+000    1.15726646E+000    1.16272224E+000    1.16786799E+000    1.17287537E+000    1.17751274E+000    1.18205546E+000    1.18743568E+000    1.19219356E+000    1.19690495E+000    1.20139322E+000    1.20587549E+000    1.21080364E+000
   4.93326430E-001    5.01290683E-001    5.10033093E-001    5.19317134E-001    5.28344803E-001    5.38283483E-001    5.47798451E-001    5.56756110E-001    5.67352877E-001    5.77730491E-001    5.87662478E-001    5.97393208E-001    6.06935034E-001    6.17324244E-001    6.27450328E-001    6.37347765E-001    6.46614486E-001    6.56321922E-001    6.67045615E-001    6.76988362E-001    6.86439666E-001    6.95589466E-001    7.04178242E-001    7.14369245E-001    7.23735675E-001    7.32978709E-001    7.41107693E-001    7.50585691E-001    7.59962076E-001    7.68952374E-001    7.76979819E-001    7.85214747E-001    7.94718920E-001    8.03479049E-001    8.10853653E-001    8.18471069E-001    8.26938977E-001    8.35391236E-001    8.43474264E-001    8.50367545E-001    8.58770715E-001    8.67039436E-001    8.74587820E-001    8.81815702E-001    8.88652640E-001    8.96496896E-001    9.03956542E-001    9.10975820E-001    9.17807128E-001    9.25922824E-001    9.32793941E-001    9.39601517E-001    9.46043150E-001    9.53331884E-001    9.59945715E-001    9.66401843E-001    9.72754738E-001    9.79676888E-001    9.86755998E-001    9.93350223E-001    9.99447068E-001    1.00529209E+000    1.01207983E+000    1.01776591E+000    1.02386021E+000    1.02994215E+000    1.03644800E+000    1.04267600E+000    1.04867212E+000    1.05405095E+000    1.06020553E+000    1.06626747E+000    1.07190573E+000    1.07712611E+000    1.08295259E+000    1.08888317E+000    1.09477201E+000    1.09999771E+000    1.10515700E+000    1.11062863E+000    1.11667600E+000    1.12195976E+000    1.12685965E+000    1.13175751E+000    1.13719283E+000    1.14237937E+000    1.14789736E+000    1.15281137E+000    1.15726646E+000    1.16272224E+000    1.16786799E+000    1.17287537E+000    1.17751274E+000    1.18205546E+000    1.18743568E+000    1.19219356E+000    1.19690495E+000    1.20139322E+000    1.20587549E+000    1.21080364E+000
   4.93326430E-001    5.01290683E-001    5.10033093E-001    5.19317134E-001    5.28344803E-001    5.38283483E-001    5.47798451E-001    5.56756110E-001    5.67352877E-001    5.77730491E-001    5.87662478E-001    5.97393208E-001    6.06935034E-001    6.17324244E-001    6.27450328E-001    6.37347765E-001    6.46614486E-001    6.56321922E-001    6.67045615E-001    6.76988362E-001    6.86439666E-001    6.95589466E-001    7.04178242E-001    7.14369245E-001    7.23735675E-001    7.32978709E-001    7.41107693E-001    7.50585691E-001    7.59962076E-001    7.68952374E-001    7.76979819E-001    7.85214747E-001    7.94718920E-001    8.03479049E-001    8.10853653E-001    8.18471069E-001    8.26938977E-001    8.35391236E-001    8.43474264E-001    8.50367545E-001    8.58770715E-001    8.67039436E-001    8.74587820E-001    8.81815702E-001    8.88652640E-001    8.96496896E-001    9.03956542E-001    9.10975820E-001    9.17807128E-001    9.25922824E-001    9.32793941E-001    9.39601517E-001    9.46043150E-001    9.53331884E-001    9.59945715E-001    9.66401843E-001    9.72754738E-001    9.79676888E-001    9.86755998E-001    9.93350223E-001    9.99447068E-001    1.00529209E+000    1.01207983E+000    1.01776591E+000    1.02386021E+000    1.02994215E+000    1.03644800E+000    1.04267600E+000    1.04867212E+000    1.05405095E+000    1.06020553E+000    1.06626747E+000    1.07190573E+000    1.07712611E+000    1.08295259E+000    1.08888317E+000    1.09477201E+000    1.09999771E+000    1.10515700E+000    1.11062863E+000    1.11667600E+000    1.12195976E+000    1.12685965E+000    1.13175751E+000    1.13719283E+000    1.14237937E+000    1.14789736E+000    1.15281137E+000    1.15726646E+000    1.16272224E+000    1.16786799E+000    1.17287537E+000    1.17751274E+000    1.18205546E+000    1.18743568E+000    1.19219356E+000    1.19690495E+000    1.20139322E+000    1.20587549E+000    1.21080364E+000
   4.93326430E-001    5.01290683E-001    5.10033093E-001    5.19317134E-001    5.28344803E-001    5.38283483E-001    5.47798451E-001    5.56756110E-001    5.67352877E-001    5.77730491E-001    5.87662478E-001    5.97393208E-001    6.06935034E-001    6.17324244E-001    6.27450328E-001    6.37347765E-001    6.46614486E-001    6.56321922E-001    6.67045615E-001    6.76988362E-001    6.86439666E-001    6.95589466E-001    7.04178242E-001    7.14369245E-001    7.23735675E-001    7.32978709E-001    7.41107693E-001    7.50585691E-001    7.59962076E-001    7.68952374E-001    7.76979819E-001    7.85214747E-001    7.94718920E-001    8.03479049E-001    8.10853653E-001    8.18471069E-001    8.26938977E-001    8.35391236E-001    8.43474264E-001    8.50367545E-001    8.58770715E-001    8.67039436E-001    8.74587820E-001    8.81815702E-001    8.88652640E-001    8.96496896E-001    9.03956542E-001    9.10975820E-001    9.17807128E-001    9.25922824E-001    9.32793941E-001    9.39601517E-001    9.46043150E-001    9.53331884E-001    9.59945715E-001    9.66401843E-001    9.72754738E-001    9.79676888E-001    9.86755998E-001    9.93350223E-001    9.99447068E-001    1.00529209E+000    1.01207983E+000    1.01776591E+000    1.02386021E+000    1.02994215E+000    1.03644800E+000    1.04267600E+000    1.04867212E+000    1.05405095E+000    1.06020553E+000    1.06626747E+000    1.07190573E+000    1.07712611E+000    1.08295259E+000    1.08888317E+000    1.09477201E+000    1.09999771E+000    1.10515700E+000    1.11062863E+000    1.11667600E+000    1.12195976E+000    1.12685965E+000    1.13175751E+000    1.13719283E+000    1.14237937E+000    1.14789736E+000    1.15281137E+000    1.15726646E+000    1.16272224E+000    1.16786799E+000    1.17287537E+000    1.17751274E+000    1.18205546E+000    1.18743568E+000    1.19219356E+000    1.19690495E+000    1.20139322E+000    1.20587549E+000    1.21080364E+000
   4.93326430E-001    5.01290683E-001    5.10033093E-001    5.19317134E-001    5.28344803E-001    5.38283483E-001    5.47798451E-001    5.56756110E-001    5.67352877E-001    5.77730491E-001    5.87662478E-001    5.97393208E-001    6.06935034E-001    6.17324244E-001    6.27450328E-001    6.37347765E-001    6.46614486E-001    6.56321922E-001    6.67045615E-001    6.76988362E-001    6.86439666E-001    6.95589466E-001    7.04178242E-001    7.14369245E-001    7.23735675E-001    7.32978709E-001    7.41107693E-001    7.50585691E-001    7.59962076E-001    7.68952374E-001    7.76979819E-001    7.85214747E-001    7.94718920E-001    8.03479049E-001    8.10853653E-001    8.18471069E-001    8.26938977E-001    8.35391236E-001    8.43474264E-001    8.50367545E-001    8.58770715E-001    8.67039436E-001    8.74587820E-001    8.81815702E-001    8.88652640E-001    8.96496896E-001    9.03956542E-001    9.10975820E-001    9.17807128E-001    9.25922824E-001    9.32793941E-001    9.39601517E-001    9.46043150E-001    9.53331884E-001    9.59945715E-001    9.66401843E-001    9.72754738E-001    9.79676888E-001    9.86755998E-001    9.93350223E-001    9.99447068E-001    1.00529209E+000    1.01207983E+000    1.01776591E+000    1.02386021E+000    1.02994215E+000    1.03644800E+000    1.04267600E+000    1.04867212E+000    1.05405095E+000    1.06020553E+000    1.06626747E+000    1.07190573E+000    1.07712611E+000    1.08295259E+000    1.08888317E+000    1.09477201E+000    1.09999771E+000    1.10515700E+000    1.11062863E+000    1.11667600E+000    1.12195976E+000    1.12685965E+000    1.13175751E+000    1.13719283E+000    1.14237937E+000    1.14789736E+000    1.15281137E+000    1.15726646E+000    1.16272224E+000    1.16786799E+000    1.17287537E+000    1.17751274E+000    1.18205546E+000    1.18743568E+000    1.19219356E+000    1.19690495E+000    1.20139322E+000    1.20587549E+000    1.21080364E+000
   4.93326430E-001    5.01290683E-001    5.10033093E-001    5.19317134E-001    5.28344803E-001    5.38283483E-001    5.47798451E-001    5.56756110E-001    5.67352877E-001    5.77730491E-001    5.87662478E-001    5.97393208E-001    6.06935034E-001    6.17324244E-001    6.27450328E-001    6.37347765E-001    6.46614486E-001    6.56321922E-001    6.67045615E-001    6.76988362E-001    6.86439666E-001    6.95589466E-001    7.04178242E-001    7.14369245E-001    7.23735675E-001    7.32978709E-001    7.41107693E-001    7.50585691E-001    7.59962076E-001    7.68952374E-001    7.76979819E-001    7.85214747E-001    7.94718920E-001    8.03479049E-001    8.10853653E-001    8.18471069E-001    8.26938977E-001    8.35391236E-001    8.43474264E-001    8.50367545E-001    8.58770715E-001    8.67039436E-001    8.74587820E-001    8.81815702E-001    8.88652640E-001    8.96496896E-001    9.03956542E-001    9.10975820E-001    9.17807128E-001    9.25922824E-001    9.32793941E-001    9.39601517E-001    9.46043150E-001    9.53331884E-001    9.59945715E-001    9.66401843E-001    9.72754738E-001    9.79676888E-001    9.86755998E-001    9.93350223E-001    9.99447068E-001    1.00529209E+000    1.01207983E+000    1.01776591E+000    1.02386021E+000    1.02994215E+000    1.03644800E+000    1.04267600E+000    1.04867212E+000    1.05405095E+000    1.06020553E+000    1.06626747E+000    1.07190573E+000    1.07712611E+000    1.08295259E+000    1.08888317E+000    1.09477201E+000    1.09999771E+000    1.10515700E+000    1.11062863E+000    1.11667600E+000    1.12195976E+000    1.12685965E+000    1.13175751E+000    1.13719283E+000    1.14237937E+000    1.14789736E+000    1.15281137E+000    1.15726646E+000    1.16272224E+000    1.16786799E+000    1.17287537E+000    1.17751274E+000    1.18205546E+000    1.18743568E+000    1.19219356E+000    1.19690495E+000    1.20139322E+000    1.20587549E+000    1.21080364E+000
   4.93326430E-001    5.01290683E-001    5.10033093E-001    5.19317134E-001    5.28344803E-001    5.38283483E-001    5.47798451E-001    5.56756110E-001    5.67352877E-001    5.77730491E-001    5.87662478E-001    5.97393208E-001    6.06935034E-001    6.17324244E-001    6.27450328E-001    6.37347765E-001    6.46614486E-001    6.56321922E-001    6.67045615E-001    6.76988362E-001    6.86439666E-001    6.95589466E-001    7.04178242E-001    7.14369245E-001    7.23735675E-001    7.32978709E-001    7.41107693E-001    7.50585691E-001    7.59962076E-001    7.68952374E-001    7.76979819E-001    7.85214747E-001    7.94718920E-001    8.03479049E-001    8.10853653E-001    8.18471069E-001    8.26938977E-001    8.35391236E-001    8.43474264E-001    8.50367545E-001    8.58770715E-001    8.67039436E-001    8.74587820E-001    8.81815702E-001    8.88652640E-001    8.96496896E-001    9.03956542E-001    9.10975820E-001    9.17807128E-001    9.25922824E-001    9.32793941E-001    9.39601517E-001    9.46043150E-001    9.53331884E-001    9.59945715E-001    9.66401843E-001    9.72754738E-001    9.79676888E-001    9.86755998E-001    9.93350223E-001    9.99447068E-001    1.00529209E+000    1.01207983E+000    1.01776591E+000    1.02386021E+000    1.02994215E+000    1.03644800E+000    1.04267600E+000    1.04867212E+000    1.05405095E+000    1.06020553E+000    1.06626747E+000    1.07190573E+000    1.07712611E+000    1.08295259E+000    1.08888317E+000    1.09477201E+000    1.09999771E+000    1.10515700E+000    1.11062863E+000    1.11667600E+000    1.12195976E+000    1.12685965E+000    1.13175751E+000    1.13719283E+000    1.14237937E+000    1.14789736E+000    1.15281137E+000    1.15726646E+000    1.16272224E+000    1.16786799E+000    1.17287537E+000    1.17751274E+000    1.18205546E+000    1.18743568E+000    1.19219356E+000    1.19690495E+000    1.20139322E+000    1.20587549E+000    1.21080364E+000
