   1.50648912E+002    1.55359561E+002    1.59956293E+002    1.64482432E+002    1.68958055E+002    1.73394743E+002    1.77800006E+002    1.82179085E+002    1.86535828E+002    1.90873173E+002    1.95193424E+002    1.99498436E+002    2.03789721E+002    2.08068541E+002    2.12335954E+002    2.16592862E+002    2.20840039E+002    2.25078155E+002    2.29307795E+002    2.33529470E+002    2.37743631E+002    2.41950681E+002    2.46150973E+002    2.50344826E+002    2.54532525E+002    2.58714324E+002    2.62890454E+002    2.67061122E+002    2.71226515E+002    2.75386801E+002    2.79542135E+002    2.83692654E+002    2.87838484E+002    2.91979737E+002    2.96116517E+002    3.00248915E+002    3.04377015E+002    3.08500891E+002    3.12620610E+002    3.16736231E+002    3.20847806E+002    3.24955381E+002    3.29058996E+002    3.33158685E+002    3.37254476E+002    3.41346393E+002    3.45434453E+002    3.49518669E+002    3.53599051E+002    3.57675600E+002    3.61748318E+002    3.65817199E+002    3.69882233E+002    3.73943406E+002    3.78000701E+002    3.82054093E+002    3.86103556E+002    3.90149058E+002    3.94190562E+002    3.98228028E+002    4.02261408E+002    4.06290653E+002    4.10315706E+002    4.14336504E+002    4.18352980E+002    4.22365060E+002    4.26372663E+002    4.30375702E+002    4.34374083E+002    4.38367702E+002    4.42356448E+002    4.46340201E+002    4.50318829E+002    4.54292190E+002    4.58260129E+002    4.62222480E+002    4.66179058E+002    4.70129664E+002    4.74074078E+002    4.78012062E+002    4.81943349E+002    4.85867648E+002    4.89784635E+002    4.93693948E+002    4.97595181E+002    5.01487879E+002    5.05371521E+002    5.09245516E+002    5.13109177E+002    5.16961705E+002    5.20802156E+002    5.24629397E+002    5.28442043E+002    5.32238368E+002    5.36016154E+002    5.39772447E+002    5.43503116E+002    5.47201952E+002    5.50858523E+002    5.54451214E+002
   1.54872542E+002    1.59591144E+002    1.64195425E+002    1.68728802E+002    1.73211403E+002    1.77654842E+002    1.82066651E+002    1.86452089E+002    1.90815019E+002    1.95158392E+002    1.99484523E+002    2.03795273E+002    2.08092167E+002    2.12376469E+002    2.16649247E+002    2.20911408E+002    2.25163731E+002    2.29406891E+002    2.33641477E+002    2.37868005E+002    2.42086931E+002    2.46298658E+002    2.50503546E+002    2.54701916E+002    2.58894054E+002    2.63080220E+002    2.67260645E+002    2.71435540E+002    2.75605093E+002    2.79769476E+002    2.83928844E+002    2.88083337E+002    2.92233083E+002    2.96378196E+002    3.00518781E+002    3.04654931E+002    3.08786731E+002    3.12914257E+002    3.17037576E+002    3.21156751E+002    3.25271833E+002    3.29382870E+002    3.33489904E+002    3.37592968E+002    3.41692093E+002    3.45787303E+002    3.49878617E+002    3.53966047E+002    3.58049607E+002    3.62129296E+002    3.66205118E+002    3.70277068E+002    3.74345136E+002    3.78409310E+002    3.82469571E+002    3.86525898E+002    3.90578264E+002    3.94626638E+002    3.98670984E+002    4.02711261E+002    4.06747425E+002    4.10779423E+002    4.14807201E+002    4.18830697E+002    4.22849844E+002    4.26864567E+002    4.30874788E+002    4.34880419E+002    4.38881366E+002    4.42877527E+002    4.46868790E+002    4.50855035E+002    4.54836132E+002    4.58811938E+002    4.62782300E+002    4.66747050E+002    4.70706004E+002    4.74658964E+002    4.78605711E+002    4.82546005E+002    4.86479581E+002    4.90406148E+002    4.94325381E+002    4.98236919E+002    5.02140356E+002    5.06035237E+002    5.09921042E+002    5.13797178E+002    5.17662960E+002    5.21517589E+002    5.25360118E+002    5.29189416E+002    5.33004098E+002    5.36802437E+002    5.40582213E+002    5.44340473E+002    5.48073081E+002    5.51773829E+002    5.55432277E+002    5.59026801E+002
   1.59158347E+002    1.63884817E+002    1.68496570E+002    1.73037117E+002    1.77526633E+002    1.81976766E+002    1.86395068E+002    1.90786817E+002    1.95155891E+002    1.99505252E+002    2.03837225E+002    2.08153681E+002    2.12456151E+002    2.16745908E+002    2.21024026E+002    2.25291415E+002    2.29548863E+002    2.33797047E+002    2.38036562E+002    2.42267927E+002    2.46491602E+002    2.50707995E+002    2.54917467E+002    2.59120342E+002    2.63316912E+002    2.67507436E+002    2.71692149E+002    2.75871264E+002    2.80044973E+002    2.84213448E+002    2.88376847E+002    2.92535313E+002    2.96688973E+002    3.00837944E+002    3.04982333E+002    3.09122235E+002    3.13257736E+002    3.17388913E+002    3.21515836E+002    3.25638566E+002    3.29757159E+002    3.33871662E+002    3.37982117E+002    3.42088562E+002    3.46191025E+002    3.50289534E+002    3.54384106E+002    3.58474757E+002    3.62561500E+002    3.66644335E+002    3.70723268E+002    3.74798293E+002    3.78869403E+002    3.82936584E+002    3.86999820E+002    3.91059090E+002    3.95114367E+002    3.99165622E+002    4.03212817E+002    4.07255915E+002    4.11294870E+002    4.15329631E+002    4.19360143E+002    4.23386346E+002    4.27408173E+002    4.31425550E+002    4.35438398E+002    4.39446630E+002    4.43450154E+002    4.47448866E+002    4.51442656E+002    4.55431404E+002    4.59414979E+002    4.63393241E+002    4.67366035E+002    4.71333194E+002    4.75294536E+002    4.79249861E+002    4.83198950E+002    4.87141565E+002    4.91077441E+002    4.95006286E+002    4.98927776E+002    5.02841550E+002    5.06747202E+002    5.10644277E+002    5.14532255E+002    5.18410544E+002    5.22278458E+002    5.26135197E+002    5.29979817E+002    5.33811183E+002    5.37627912E+002    5.41428275E+002    5.45210052E+002    5.48970289E+002    5.52704848E+002    5.56407518E+002    5.60067854E+002    5.63664222E+002
   1.63507851E+002    1.68242108E+002    1.72861260E+002    1.77408912E+002    1.81905284E+002    1.86362056E+002    1.90786802E+002    1.95184817E+002    1.99559994E+002    2.03915304E+002    2.08253085E+002    2.12575215E+002    2.16883232E+002    2.21178418E+002    2.25461850E+002    2.29734447E+002    2.33996998E+002    2.38250189E+002    2.42494616E+002    2.46730804E+002    2.50959215E+002    2.55180260E+002    2.59394306E+002    2.63601678E+002    2.67802670E+002    2.71997545E+002    2.76186541E+002    2.80369871E+002    2.84547731E+002    2.88720296E+002    2.92887723E+002    2.97050158E+002    3.01207732E+002    3.05360561E+002    3.09508755E+002    3.13652410E+002    3.17791613E+002    3.21926444E+002    3.26056972E+002    3.30183261E+002    3.34305367E+002    3.38423340E+002    3.42537222E+002    3.46647051E+002    3.50752858E+002    3.54854671E+002    3.58952508E+002    3.63046386E+002    3.67136318E+002    3.71222307E+002    3.75304357E+002    3.79382465E+002    3.83456623E+002    3.87526820E+002    3.91593039E+002    3.95655260E+002    3.99713457E+002    4.03767600E+002    4.07817655E+002    4.11863582E+002    4.15905337E+002    4.19942870E+002    4.23976126E+002    4.28005046E+002    4.32029562E+002    4.36049602E+002    4.40065087E+002    4.44075932E+002    4.48082041E+002    4.52083315E+002    4.56079642E+002    4.60070903E+002    4.64056968E+002    4.68037696E+002    4.72012933E+002    4.75982513E+002    4.79946253E+002    4.83903953E+002    4.87855397E+002    4.91800343E+002    4.95738530E+002    4.99669664E+002    5.03593422E+002    5.07509442E+002    5.11417321E+002    5.15316601E+002    5.19206764E+002    5.23087217E+002    5.26957274E+002    5.30816135E+002    5.34662856E+002    5.38496302E+002    5.42315088E+002    5.46117487E+002    5.49901277E+002    5.53663501E+002    5.57400022E+002    5.61104625E+002    5.64766860E+002    5.68365083E+002
   1.67922676E+002    1.72664643E+002    1.77291126E+002    1.81845819E+002    1.86348991E+002    1.90812350E+002    1.95243494E+002    1.99647732E+002    2.04028972E+002    2.08390197E+002    2.12733752E+002    2.17061526E+002    2.21375064E+002    2.25675652E+002    2.29964377E+002    2.34242160E+002    2.38509797E+002    2.42767977E+002    2.47017301E+002    2.51258297E+002    2.55491432E+002    2.59717120E+002    2.63935729E+002    2.68147589E+002    2.72352996E+002    2.76552216E+002    2.80745489E+002    2.84933031E+002    2.89115039E+002    2.93291690E+002    2.97463144E+002    3.01629548E+002    3.05791034E+002    3.09947723E+002    3.14099723E+002    3.18247132E+002    3.22390039E+002    3.26528526E+002    3.30662662E+002    3.34792514E+002    3.38918138E+002    3.43039585E+002    3.47156899E+002    3.51270118E+002    3.55379275E+002    3.59484397E+002    3.63585506E+002    3.67682617E+002    3.71775745E+002    3.75864895E+002    3.79950070E+002    3.84031269E+002    3.88108484E+002    3.92181705E+002    3.96250915E+002    4.00316096E+002    4.04377221E+002    4.08434262E+002    4.12487185E+002    4.16535951E+002    4.20580515E+002    4.24620830E+002    4.28656841E+002    4.32688487E+002    4.36715703E+002    4.40738416E+002    4.44756549E+002    4.48770016E+002    4.52778722E+002    4.56782568E+002    4.60781444E+002    4.64775229E+002    4.68763794E+002    4.72746999E+002    4.76724691E+002    4.80696702E+002    4.84662850E+002    4.88622938E+002    4.92576746E+002    4.96524037E+002    5.00464545E+002    5.04397979E+002    5.08324017E+002    5.12242296E+002    5.16152413E+002    5.20053910E+002    5.23946269E+002    5.27828897E+002    5.31701108E+002    5.35562103E+002    5.39410936E+002    5.43246473E+002    5.47067330E+002    5.50871775E+002    5.54657589E+002    5.58421813E+002    5.62160307E+002    5.65866854E+002    5.69531000E+002    5.73131088E+002
   1.72404542E+002    1.77154146E+002    1.81787895E+002    1.86349571E+002    1.90859490E+002    1.95329388E+002    1.99766885E+002    2.04177306E+002    2.08564572E+002    2.12931677E+002    2.17280977E+002    2.21614367E+002    2.25933399E+002    2.30239368E+002    2.34533363E+002    2.38816314E+002    2.43089019E+002    2.47352172E+002    2.51606379E+002    2.55852172E+002    2.60090019E+002    2.64320339E+002    2.68543504E+002    2.72759845E+002    2.76969661E+002    2.81173221E+002    2.85370766E+002    2.89562517E+002    2.93748670E+002    2.97929405E+002    3.02104885E+002    3.06275258E+002    3.10440658E+002    3.14601206E+002    3.18757013E+002    3.22908179E+002    3.27054794E+002    3.31196939E+002    3.35334689E+002    3.39468107E+002    3.43597254E+002    3.47722180E+002    3.51842931E+002    3.55959546E+002    3.60072059E+002    3.64180498E+002    3.68284884E+002    3.72385237E+002    3.76481569E+002    3.80573887E+002    3.84662196E+002    3.88746493E+002    3.92826774E+002    3.96903027E+002    4.00975238E+002    4.05043387E+002    4.09107450E+002    4.13167399E+002    4.17223200E+002    4.21274814E+002    4.25322199E+002    4.29365306E+002    4.33404080E+002    4.37438463E+002    4.41468390E+002    4.45493788E+002    4.49514579E+002    4.53530679E+002    4.57541993E+002    4.61548423E+002    4.65549857E+002    4.69546178E+002    4.73537255E+002    4.77522948E+002    4.81503106E+002    4.85477560E+002    4.89446129E+002    4.93408615E+002    4.97364801E+002    5.01314446E+002    5.05257288E+002    5.09193035E+002    5.13121364E+002    5.17041913E+002    5.20954279E+002    5.24858005E+002    5.28752572E+002    5.32637388E+002    5.36511766E+002    5.40374906E+002    5.44225864E+002    5.48063504E+002    5.51886442E+002    5.55692946E+002    5.59480796E+002    5.63247031E+002    5.66987511E+002    5.70696013E+002    5.74362081E+002    5.77964046E+002
   1.76955281E+002    1.81712453E+002    1.86353407E+002    1.90922011E+002    1.95438627E+002    1.99915018E+002    2.04358826E+002    2.08775392E+002    2.13168650E+002    2.17541604E+002    2.21896619E+002    2.26235598E+002    2.30560101E+002    2.34871428E+002    2.39170675E+002    2.43458775E+002    2.47736533E+002    2.52004646E+002    2.56263723E+002    2.60514300E+002    2.64756851E+002    2.68991795E+002    2.73219507E+002    2.77440322E+002    2.81654542E+002    2.85862437E+002    2.90064253E+002    2.94260208E+002    2.98450505E+002    3.02635324E+002    3.06814830E+002    3.10989172E+002    3.15158487E+002    3.19322897E+002    3.23482514E+002    3.27637439E+002    3.31787765E+002    3.35933574E+002    3.40074940E+002    3.44211931E+002    3.48344606E+002    3.52473018E+002    3.56597212E+002    3.60717229E+002    3.64833105E+002    3.68944867E+002    3.73052540E+002    3.77156141E+002    3.81255685E+002    3.85351180E+002    3.89442631E+002    3.93530036E+002    3.97613391E+002    4.01692687E+002    4.05767907E+002    4.09839035E+002    4.13906046E+002    4.17968913E+002    4.22027601E+002    4.26082075E+002    4.30132290E+002    4.34178199E+002    4.38219749E+002    4.42256880E+002    4.46289528E+002    4.50317622E+002    4.54341083E+002    4.58359827E+002    4.62373761E+002    4.66382786E+002    4.70386791E+002    4.74385658E+002    4.78379259E+002    4.82367453E+002    4.86350088E+002    4.90326997E+002    4.94298000E+002    4.98262896E+002    5.02221471E+002    5.06173483E+002    5.10118671E+002    5.14056743E+002    5.17987375E+002    5.21910208E+002    5.25824836E+002    5.29730803E+002    5.33627590E+002    5.37514605E+002    5.41391162E+002    5.45256461E+002    5.49109555E+002    5.52949311E+002    5.56774342E+002    5.60582918E+002    5.64372816E+002    5.68141074E+002    5.71883551E+002    5.75594021E+002    5.79262023E+002    5.82865877E+002
   1.81576841E+002    1.86341517E+002    1.90989618E+002    1.95565098E+002    2.00088362E+002    2.04571204E+002    2.09021284E+002    2.13443960E+002    2.17843177E+002    2.22221951E+002    2.26582654E+002    2.30927198E+002    2.35257150E+002    2.39573816E+002    2.43878296E+002    2.48171530E+002    2.52454325E+002    2.56727385E+002    2.60991321E+002    2.65246673E+002    2.69493918E+002    2.73733478E+002    2.77965732E+002    2.82191016E+002    2.86409636E+002    2.90621864E+002    2.94827946E+002    2.99028106E+002    3.03222546E+002    3.07411449E+002    3.11594981E+002    3.15773294E+002    3.19946525E+002    3.24114799E+002    3.28278230E+002    3.32436919E+002    3.36590960E+002    3.40740437E+002    3.44885426E+002    3.49025995E+002    3.53162204E+002    3.57294107E+002    3.61421751E+002    3.65545179E+002    3.69664424E+002    3.73779519E+002    3.77890485E+002    3.81997343E+002    3.86100109E+002    3.90198789E+002    3.94293391E+002    3.98383914E+002    4.02470354E+002    4.06552701E+002    4.10630942E+002    4.14705058E+002    4.18775028E+002    4.22840823E+002    4.26902410E+002    4.30959754E+002    4.35012811E+002    4.39061534E+002    4.43105870E+002    4.47145761E+002    4.51181142E+002    4.55211943E+002    4.59238085E+002    4.63259486E+002    4.67276052E+002    4.71287683E+002    4.75294272E+002    4.79295699E+002    4.83291835E+002    4.87282542E+002    4.91267667E+002    4.95247044E+002    4.99220491E+002    5.03187812E+002    5.07148787E+002    5.11103180E+002    5.15050726E+002    5.18991136E+002    5.22924085E+002    5.26849213E+002    5.30766115E+002    5.34674336E+002    5.38573357E+002    5.42462584E+002    5.46341333E+002    5.50208802E+002    5.54064047E+002    5.57905931E+002    5.61733068E+002    5.65543728E+002    5.69335686E+002    5.73105981E+002    5.76850467E+002    5.80562918E+002    5.84232865E+002    5.87838621E+002
   1.86271296E+002    1.91043416E+002    1.95698609E+002    2.00280916E+002    2.04810785E+002    2.09300037E+002    2.13756353E+002    2.18185105E+002    2.22590251E+002    2.26974817E+002    2.31341184E+002    2.35691271E+002    2.40026652E+002    2.44348638E+002    2.48658335E+002    2.52956687E+002    2.57244508E+002    2.61522503E+002    2.65791288E+002    2.70051407E+002    2.74303338E+002    2.78547508E+002    2.82784298E+002    2.87014048E+002    2.91237064E+002    2.95453622E+002    2.99663970E+002    3.03868334E+002    3.08066917E+002    3.12259905E+002    3.16447466E+002    3.20629752E+002    3.24806903E+002    3.28979045E+002    3.33146293E+002    3.37308750E+002    3.41466512E+002    3.45619663E+002    3.49768280E+002    3.53912433E+002    3.58052183E+002    3.62187585E+002    3.66318688E+002    3.70445533E+002    3.74568157E+002    3.78686592E+002    3.82800861E+002    3.86910986E+002    3.91016982E+002    3.95118858E+002    3.99216621E+002    4.03310271E+002    4.07399806E+002    4.11485215E+002    4.15566487E+002    4.19643603E+002    4.23716542E+002    4.27785277E+002    4.31849775E+002    4.35910000E+002    4.39965911E+002    4.44017459E+002    4.48064594E+002    4.52107257E+002    4.56145383E+002    4.60178903E+002    4.64207740E+002    4.68231809E+002    4.72251019E+002    4.76265271E+002    4.80274455E+002    4.84278454E+002    4.88277139E+002    4.92270372E+002    4.96258000E+002    5.00239857E+002    5.04215763E+002    5.08185520E+002    5.12148910E+002    5.16105696E+002    5.20055614E+002    5.23998374E+002    5.27933653E+002    5.31861090E+002    5.35780280E+002    5.39690768E+002    5.43592036E+002    5.47483489E+002    5.51364442E+002    5.55234096E+002    5.59091503E+002    5.62935529E+002    5.66764786E+002    5.70577543E+002    5.74371574E+002    5.78143918E+002    5.81890427E+002    5.85604872E+002    5.89276778E+002    5.92884446E+002
   1.91040858E+002    1.95820363E+002    2.00482598E+002    2.05071686E+002    2.09608119E+002    2.14103744E+002    2.18566261E+002    2.23001059E+002    2.27412107E+002    2.31802439E+002    2.36174447E+002    2.40530057E+002    2.44870848E+002    2.49198137E+002    2.53513037E+002    2.57816495E+002    2.62109330E+002    2.66392249E+002    2.70665875E+002    2.74930753E+002    2.79187365E+002    2.83436140E+002    2.87677463E+002    2.91911675E+002    2.96139086E+002    3.00359973E+002    3.04574587E+002    3.08783154E+002    3.12985883E+002    3.17182957E+002    3.21374549E+002    3.25560812E+002    3.29741887E+002    3.33917901E+002    3.38088972E+002    3.42255203E+002    3.46416691E+002    3.50573522E+002    3.54725775E+002    3.58873519E+002    3.63016818E+002    3.67155727E+002    3.71290296E+002    3.75420568E+002    3.79546580E+002    3.83668364E+002    3.87785946E+002    3.91899347E+002    3.96008584E+002    4.00113666E+002    4.04214601E+002    4.08311390E+002    4.12404030E+002    4.16492513E+002    4.20576827E+002    4.24656955E+002    4.28732875E+002    4.32804561E+002    4.36871982E+002    4.40935101E+002    4.44993877E+002    4.49048264E+002    4.53098210E+002    4.57143657E+002    4.61184542E+002    4.65220794E+002    4.69252337E+002    4.73279089E+002    4.77300956E+002    4.81317840E+002    4.85329634E+002    4.89336218E+002    4.93337466E+002    4.97333238E+002    5.01323383E+002    5.05307734E+002    5.09286112E+002    5.13258319E+002    5.17224137E+002    5.21183330E+002    5.25135634E+002    5.29080758E+002    5.33018380E+002    5.36948140E+002    5.40869632E+002    5.44782401E+002    5.48685929E+002    5.52579621E+002    5.56462794E+002    5.60334645E+002    5.64194229E+002    5.68040410E+002    5.71871800E+002    5.75686668E+002    5.79482787E+002    5.83257193E+002    5.87005739E+002    5.90722189E+002    5.94396068E+002    5.98005662E+002
   1.95887883E+002    2.00674721E+002    2.05343949E+002    2.09939776E+002    2.14482734E+002    2.18984697E+002    2.23453385E+002    2.27894200E+002    2.32311123E+002    2.36707200E+002    2.41084828E+002    2.45445941E+002    2.49792126E+002    2.54124704E+002    2.58444794E+002    2.62753347E+002    2.67051185E+002    2.71339021E+002    2.75617480E+002    2.79887111E+002    2.84148399E+002    2.88401777E+002    2.92647629E+002    2.96886302E+002    3.01118107E+002    3.05343323E+002    3.09562203E+002    3.13774977E+002    3.17981852E+002    3.22183017E+002    3.26378644E+002    3.30568888E+002    3.34753891E+002    3.38933784E+002    3.43108682E+002    3.47278694E+002    3.51443915E+002    3.55604434E+002    3.59760330E+002    3.63911674E+002    3.68058531E+002    3.72200956E+002    3.76339001E+002    3.80472708E+002    3.84602118E+002    3.88727262E+002    3.92848167E+002    3.96964855E+002    4.01077343E+002    4.05185642E+002    4.09289760E+002    4.13389699E+002    4.17485457E+002    4.21577026E+002    4.25664394E+002    4.29747546E+002    4.33826460E+002    4.37901110E+002    4.41971466E+002    4.46037492E+002    4.50099147E+002    4.54156385E+002    4.58209155E+002    4.62257400E+002    4.66301057E+002    4.70340055E+002    4.74374319E+002    4.78403766E+002    4.82428304E+002    4.86447835E+002    4.90462252E+002    4.94471436E+002    4.98475260E+002    5.02473585E+002    5.06466260E+002    5.10453120E+002    5.14433984E+002    5.18408655E+002    5.22376917E+002    5.26338531E+002    5.30293234E+002    5.34240737E+002    5.38180717E+002    5.42112813E+002    5.46036622E+002    5.49951686E+002    5.53857488E+002    5.57753435E+002    5.61638841E+002    5.65512904E+002    5.69374679E+002    5.73223029E+002    5.77056567E+002    5.80873559E+002    5.84671780E+002    5.88448263E+002    5.92198859E+002    5.95917330E+002    5.99593194E+002    6.03204729E+002
   2.00814889E+002    2.05609009E+002    2.10285188E+002    2.14887714E+002    2.19437161E+002    2.23945431E+002    2.28420260E+002    2.32867067E+002    2.37289842E+002    2.41691641E+002    2.46074871E+002    2.50441472E+002    2.54793035E+002    2.59130890E+002    2.63456157E+002    2.67769795E+002    2.72072629E+002    2.76365375E+002    2.80648662E+002    2.84923042E+002    2.89189002E+002    2.93446979E+002    2.97697360E+002    3.01940494E+002    3.06176693E+002    3.10406239E+002    3.14629389E+002    3.18846371E+002    3.23057397E+002    3.27262657E+002    3.31462323E+002    3.35656553E+002    3.39845491E+002    3.44029268E+002    3.48208002E+002    3.52381801E+002    3.56550764E+002    3.60714980E+002    3.64874528E+002    3.69029481E+002    3.73179904E+002    3.77325855E+002    3.81467385E+002    3.85604539E+002    3.89737357E+002    3.93865872E+002    3.97990112E+002    4.02110098E+002    4.06225850E+002    4.10337377E+002    4.14444691E+002    4.18547792E+002    4.22646680E+002    4.26741347E+002    4.30831783E+002    4.34917972E+002    4.38999893E+002    4.43077521E+002    4.47150825E+002    4.51219772E+002    4.55284319E+002    4.59344423E+002    4.63400031E+002    4.67451088E+002    4.71497530E+002    4.75539288E+002    4.79576287E+002    4.83608444E+002    4.87635668E+002    4.91657861E+002    4.95674915E+002    4.99686713E+002    5.03693128E+002    5.07694021E+002    5.11689242E+002    5.15678625E+002    5.19661990E+002    5.23639140E+002    5.27609859E+002    5.31573909E+002    5.35531028E+002    5.39480925E+002    5.43423277E+002    5.47357725E+002    5.51283865E+002    5.55201239E+002    5.59109331E+002    5.63007547E+002    5.66895200E+002    5.70771491E+002    5.74635471E+002    5.78486006E+002    5.82321706E+002    5.86140838E+002    5.89941175E+002    5.93719749E+002    5.97472410E+002    6.01192916E+002    6.04870780E+002    6.08484268E+002
   2.05824565E+002    2.10625922E+002    2.15309011E+002    2.19918199E+002    2.24474104E+002    2.28988650E+002    2.33469595E+002    2.37922369E+002    2.42350976E+002    2.46758480E+002    2.51147295E+002    2.55519368E+002    2.59876297E+002    2.64219417E+002    2.68549853E+002    2.72868568E+002    2.77176391E+002    2.81474042E+002    2.85762152E+002    2.90041277E+002    2.94311909E+002    2.98574484E+002    3.02829394E+002    3.07076989E+002    3.11317585E+002    3.15551464E+002    3.19778886E+002    3.24000081E+002    3.28215263E+002    3.32424622E+002    3.36628334E+002    3.40826557E+002    3.45019437E+002    3.49207106E+002    3.53389683E+002    3.57567279E+002    3.61739992E+002    3.65907913E+002    3.70071122E+002    3.74229694E+002    3.78383695E+002    3.82533183E+002    3.86678210E+002    3.90818822E+002    3.94955060E+002    3.99086958E+002    4.03214544E+002    4.07337840E+002    4.11456868E+002    4.15571638E+002    4.19682160E+002    4.23788437E+002    4.27890468E+002    4.31988248E+002    4.36081765E+002    4.40171004E+002    4.44255946E+002    4.48336565E+002    4.52412833E+002    4.56484714E+002    4.60552169E+002    4.64615152E+002    4.68673614E+002    4.72727497E+002    4.76776740E+002    4.80821273E+002    4.84861022E+002    4.88895904E+002    4.92925829E+002    4.96950698E+002    5.00970405E+002    5.04984833E+002    5.08993854E+002    5.12997331E+002    5.16995113E+002    5.20987034E+002    5.24972916E+002    5.28952561E+002    5.32925753E+002    5.36892255E+002    5.40851804E+002    5.44804110E+002    5.48748851E+002    5.52685666E+002    5.56614152E+002    5.60533853E+002    5.64444250E+002    5.68344750E+002    5.72234667E+002    5.76113200E+002    5.79979402E+002    5.83832136E+002    5.87670014E+002    5.91491301E+002    5.95293769E+002    5.99074450E+002    6.02829190E+002    6.06551747E+002    6.10231625E+002    6.13847082E+002
   2.10919791E+002    2.15728343E+002    2.20418304E+002    2.25034122E+002    2.29596453E+002    2.34117250E+002    2.38604287E+002    2.43063008E+002    2.47497427E+002    2.51910619E+002    2.56305005E+002    2.60682538E+002    2.65044823E+002    2.69393199E+002    2.73728796E+002    2.78052582E+002    2.82365388E+002    2.86667940E+002    2.90960872E+002    2.95244742E+002    2.99520044E+002    3.03787218E+002    3.08046659E+002    3.12298717E+002    3.16543712E+002    3.20781929E+002    3.25013627E+002    3.29239041E+002    3.33458384E+002    3.37671850E+002    3.41879614E+002    3.46081838E+002    3.50278668E+002    3.54470238E+002    3.58656668E+002    3.62838070E+002    3.67014543E+002    3.71186180E+002    3.75353062E+002    3.79515264E+002    3.83672853E+002    3.87825889E+002    3.91974425E+002    3.96118508E+002    4.00258178E+002    4.04393472E+002    4.08524417E+002    4.12651038E+002    4.16773356E+002    4.20891381E+002    4.25005125E+002    4.29114592E+002    4.33219781E+002    4.37320687E+002    4.41417300E+002    4.45509605E+002    4.49597583E+002    4.53681209E+002    4.57760455E+002    4.61835286E+002    4.65905663E+002    4.69971542E+002    4.74032872E+002    4.78089597E+002    4.82141656E+002    4.86188981E+002    4.90231495E+002    4.94269119E+002    4.98301760E+002    5.02329322E+002    5.06351698E+002    5.10368771E+002    5.14380415E+002    5.18386492E+002    5.22386851E+002    5.26381327E+002    5.30369742E+002    5.34351897E+002    5.38327579E+002    5.42296549E+002    5.46258544E+002    5.50213276E+002    5.54160422E+002    5.58099621E+002    5.62030470E+002    5.65952513E+002    5.69865231E+002    5.73768032E+002    5.77660229E+002    5.81541021E+002    5.85409460E+002    5.89264410E+002    5.93104482E+002    5.96927940E+002    6.00732556E+002    6.04515359E+002    6.08272194E+002    6.11996816E+002    6.15678725E+002    6.19296165E+002
   2.16103653E+002    2.20919360E+002    2.25616159E+002    2.30238577E+002    2.34807309E+002    2.39334332E+002    2.43827440E+002    2.48292089E+002    2.52732305E+002    2.57151170E+002    2.61551114E+002    2.65934097E+002    2.70301729E+002    2.74655354E+002    2.78996107E+002    2.83324959E+002    2.87642746E+002    2.91950198E+002    2.96247950E+002    3.00536564E+002    3.04816538E+002    3.09088314E+002    3.13352287E+002    3.17608814E+002    3.21858213E+002    3.26100773E+002    3.30336753E+002    3.34566392E+002    3.38789904E+002    3.43007484E+002    3.47219310E+002    3.51425544E+002    3.55626333E+002    3.59821813E+002    3.64012107E+002    3.68197325E+002    3.72377570E+002    3.76552934E+002    3.80723500E+002    3.84889345E+002    3.89050535E+002    3.93207133E+002    3.97359191E+002    4.01506757E+002    4.05649874E+002    4.09788577E+002    4.13922896E+002    4.18052856E+002    4.22178477E+002    4.26299773E+002    4.30416755E+002    4.34529427E+002    4.38637789E+002    4.42741836E+002    4.46841560E+002    4.50936947E+002    4.55027976E+002    4.59114625E+002    4.63196865E+002    4.67274662E+002    4.71347978E+002    4.75416769E+002    4.79480984E+002    4.83540568E+002    4.87595460E+002    4.91645592E+002    4.95690889E+002    4.99731270E+002    5.03766645E+002    5.07796917E+002    5.11821978E+002    5.15841714E+002    5.19855998E+002    5.23864691E+002    5.27867644E+002    5.31864692E+002    5.35855657E+002    5.39840341E+002    5.43818529E+002    5.47789984E+002    5.51754443E+002    5.55711618E+002    5.59661185E+002    5.63602785E+002    5.67536014E+002    5.71460417E+002    5.75375474E+002    5.79280592E+002    5.83175085E+002    5.87058153E+002    5.90928847E+002    5.94786029E+002    5.98628312E+002    6.02453958E+002    6.06260737E+002    6.10045680E+002    6.13804627E+002    6.17531330E+002    6.21215285E+002    6.24834725E+002
